16,17,987.53,446.85,35.10,96.52,0.80,-1,-1,-1
16,18,599.74,443.48,18.23,39.15,0.71,-1,-1,-1
16,19,490.05,458.66,30.38,92.48,0.36,-1,-1,-1
16,20,1647.00,405.00,221.40,440.10,0.88,-1,-1,-1
16,21,431.33,458.66,33.75,84.38,0.77,-1,-1,-1
16,22,1112.40,443.14,39.15,97.88,0.58,-1,-1,-1
16,23,1009.12,452.93,35.10,91.80,0.83,-1,-1,-1
16,25,391.84,462.04,34.43,101.25,0.70,-1,-1,-1
16,26,-10.21,400.28,281.22,460.35,0.91,-1,-1,-1
16,29,1425.60,441.45,40.50,110.02,0.84,-1,-1,-1
16,30,527.51,461.03,20.92,53.32,0.50,-1,-1,-1
16,31,673.99,456.64,21.26,58.05,0.50,-1,-1,-1
16,32,962.55,448.54,27.00,73.58,0.79,-1,-1,-1
16,33,980.10,448.88,29.70,81.00,0.76,-1,-1,-1
17,1,888.98,417.83,141.75,533.25,0.94,-1,-1,-1
17,2,493.09,456.64,41.18,105.98,0.92,-1,-1,-1
17,3,1038.83,415.80,210.60,596.70,0.93,-1,-1,-1
17,4,816.08,442.80,74.25,213.98,0.94,-1,-1,-1
17,5,382.73,463.73,40.50,113.40,0.92,-1,-1,-1
17,6,1256.18,425.93,85.05,261.23,0.90,-1,-1,-1
17,7,1200.15,448.20,40.50,101.92,0.88,-1,-1,-1
17,9,580.84,456.98,20.93,58.73,0.88,-1,-1,-1
17,10,599.40,457.31,20.25,54.68,0.87,-1,-1,-1
17,11,538.65,457.65,22.95,58.72,0.84,-1,-1,-1
17,12,1753.65,413.10,213.30,533.25,0.82,-1,-1,-1
17,13,631.80,457.99,21.60,62.78,0.87,-1,-1,-1
17,14,557.89,459.68,20.92,56.70,0.87,-1,-1,-1
17,15,413.44,465.41,42.53,104.62,0.86,-1,-1,-1
17,16,871.43,450.90,22.95,66.15,0.53,-1,-1,-1
17,17,988.20,446.85,33.75,95.17,0.82,-1,-1,-1
17,18,599.74,443.14,18.23,38.47,0.73,-1,-1,-1
17,19,490.73,459.68,29.70,96.53,0.44,-1,-1,-1
17,20,1660.50,405.68,194.40,425.93,0.86,-1,-1,-1
17,21,430.31,459.00,33.75,85.73,0.77,-1,-1,-1
17,22,1115.10,446.51,40.50,101.25,0.47,-1,-1,-1
17,23,1009.12,452.93,35.10,89.78,0.83,-1,-1,-1
17,25,390.83,461.36,35.10,103.28,0.73,-1,-1,-1
17,26,-5.65,400.95,296.58,459.67,0.93,-1,-1,-1
17,29,1429.65,441.45,40.50,108.67,0.83,-1,-1,-1
17,30,527.85,461.70,21.60,53.32,0.53,-1,-1,-1
17,31,675.34,456.98,20.59,57.38,0.50,-1,-1,-1
17,32,963.90,450.90,25.65,68.85,0.74,-1,-1,-1
17,33,980.78,451.58,28.35,75.60,0.73,-1,-1,-1
18,1,888.30,418.16,141.75,532.24,0.94,-1,-1,-1
18,2,492.75,456.64,41.85,105.98,0.93,-1,-1,-1
18,3,1040.85,414.11,209.25,597.04,0.93,-1,-1,-1
18,4,816.75,441.79,76.95,215.33,0.93,-1,-1,-1
18,5,382.39,463.73,40.50,113.40,0.92,-1,-1,-1
18,6,1240.65,428.96,98.55,257.85,0.92,-1,-1,-1
18,7,1200.83,448.54,40.50,100.58,0.88,-1,-1,-1
18,9,580.84,457.31,20.93,58.73,0.88,-1,-1,-1
18,10,599.40,457.31,20.25,54.68,0.86,-1,-1,-1
18,11,539.66,457.31,22.27,58.05,0.85,-1,-1,-1
18,12,1803.60,409.39,175.50,536.96,0.78,-1,-1,-1
18,13,631.80,458.33,21.60,62.77,0.86,-1,-1,-1
18,14,557.89,460.35,20.25,56.02,0.87,-1,-1,-1
18,15,412.43,465.75,41.85,104.62,0.86,-1,-1,-1
18,16,875.48,451.58,20.25,58.72,0.10,-1,-1,-1
18,17,988.20,447.19,33.75,94.50,0.83,-1,-1,-1
18,18,600.08,442.80,18.23,39.15,0.72,-1,-1,-1
18,19,491.06,462.38,28.35,91.80,0.54,-1,-1,-1
18,20,1679.40,397.58,183.60,440.77,0.86,-1,-1,-1
18,21,430.31,458.33,33.75,88.42,0.78,-1,-1,-1
18,22,1123.88,443.81,37.80,103.95,0.30,-1,-1,-1
18,23,1009.12,452.25,35.10,91.12,0.85,-1,-1,-1
18,25,391.16,461.03,34.43,103.28,0.72,-1,-1,-1
18,26,9.62,401.62,298.35,459.68,0.93,-1,-1,-1
18,29,1431.00,439.09,43.20,111.37,0.82,-1,-1,-1
18,30,528.19,461.36,20.93,52.65,0.56,-1,-1,-1
18,31,675.00,456.64,20.93,58.73,0.52,-1,-1,-1
18,32,963.23,449.55,25.65,70.88,0.76,-1,-1,-1
18,33,980.78,450.56,28.35,76.95,0.75,-1,-1,-1
18,24,823.50,445.50,25.65,77.62,0.79,-1,-1,-1
18,27,599.40,446.18,20.25,55.35,0.63,-1,-1,-1
19,1,888.30,417.83,144.45,533.25,0.94,-1,-1,-1
19,2,492.08,456.30,41.85,106.65,0.92,-1,-1,-1
19,3,1042.20,412.43,207.90,600.75,0.93,-1,-1,-1
19,4,820.12,444.83,75.60,209.92,0.93,-1,-1,-1
19,5,382.39,463.73,40.50,113.40,0.92,-1,-1,-1
19,6,1230.53,430.65,106.65,255.82,0.92,-1,-1,-1
19,7,1202.17,448.20,41.85,102.60,0.88,-1,-1,-1
19,9,580.84,456.64,20.93,60.07,0.88,-1,-1,-1
19,10,599.74,456.98,20.25,55.35,0.85,-1,-1,-1
19,11,540.68,457.31,20.92,58.73,0.86,-1,-1,-1
19,12,1814.40,407.03,164.70,540.00,0.81,-1,-1,-1
19,13,631.46,458.33,22.27,63.45,0.87,-1,-1,-1
19,14,558.23,461.03,19.58,55.35,0.87,-1,-1,-1
19,15,414.45,465.41,41.17,104.62,0.86,-1,-1,-1
19,16,874.12,451.58,21.60,53.32,0.12,-1,-1,-1
19,17,989.55,446.85,33.75,94.50,0.82,-1,-1,-1
19,18,600.08,442.80,18.23,37.80,0.71,-1,-1,-1
19,19,490.05,460.01,28.35,93.82,0.35,-1,-1,-1
19,20,1695.60,394.88,175.50,449.55,0.88,-1,-1,-1
19,21,430.99,457.65,33.07,89.10,0.79,-1,-1,-1
19,22,1128.60,443.81,41.85,106.65,0.24,-1,-1,-1
19,23,1009.12,452.25,35.10,88.43,0.85,-1,-1,-1
19,25,391.84,461.03,35.10,103.28,0.77,-1,-1,-1
19,26,17.30,402.98,297.25,457.65,0.94,-1,-1,-1
19,29,1436.40,439.43,40.50,112.05,0.85,-1,-1,-1
19,30,529.20,460.35,19.57,52.65,0.69,-1,-1,-1
19,31,675.00,456.64,21.60,58.05,0.38,-1,-1,-1
19,32,961.88,447.19,27.00,72.90,0.82,-1,-1,-1
19,33,980.10,450.90,28.35,75.60,0.77,-1,-1,-1
19,24,825.53,446.18,24.30,72.22,0.79,-1,-1,-1
20,1,889.65,419.18,144.45,531.90,0.94,-1,-1,-1
20,2,492.41,456.30,40.50,106.65,0.92,-1,-1,-1
20,3,1043.55,415.12,206.55,596.70,0.93,-1,-1,-1
20,4,822.15,445.50,75.60,209.25,0.93,-1,-1,-1
20,5,382.73,463.73,39.82,113.40,0.92,-1,-1,-1
20,6,1223.78,429.98,112.05,255.15,0.92,-1,-1,-1
20,7,1206.23,448.20,40.50,105.98,0.88,-1,-1,-1
20,9,580.50,457.31,20.93,60.08,0.87,-1,-1,-1
20,10,598.39,456.98,21.60,56.02,0.85,-1,-1,-1
20,11,540.34,457.65,20.93,58.05,0.87,-1,-1,-1
20,12,1841.40,414.45,151.20,533.92,0.83,-1,-1,-1
20,13,630.79,458.33,21.60,60.07,0.84,-1,-1,-1
20,14,558.56,461.03,19.58,55.35,0.87,-1,-1,-1
20,15,412.43,465.08,41.18,105.30,0.86,-1,-1,-1
20,16,871.43,452.25,24.30,66.83,0.64,-1,-1,-1
20,17,989.55,446.51,33.75,94.50,0.82,-1,-1,-1
20,18,599.40,442.46,18.90,38.47,0.71,-1,-1,-1
20,19,489.38,459.00,28.35,96.52,0.24,-1,-1,-1
20,20,1717.20,395.55,159.30,457.65,0.89,-1,-1,-1
20,21,430.65,457.99,32.40,91.13,0.79,-1,-1,-1
20,22,1132.65,447.86,40.50,103.28,0.37,-1,-1,-1
20,23,1009.80,452.25,33.75,89.77,0.85,-1,-1,-1
20,25,392.18,461.03,34.43,103.95,0.77,-1,-1,-1
20,26,22.19,403.31,295.06,456.64,0.94,-1,-1,-1
20,29,1437.75,440.78,43.20,110.03,0.87,-1,-1,-1
20,30,529.20,460.35,19.57,51.98,0.62,-1,-1,-1
20,31,675.34,455.96,21.94,58.72,0.14,-1,-1,-1
20,32,960.53,446.51,28.35,77.62,0.81,-1,-1,-1
20,33,979.43,449.21,29.70,78.30,0.76,-1,-1,-1
20,24,825.53,445.84,25.65,75.60,0.79,-1,-1,-1
21,1,888.98,420.19,143.10,530.21,0.93,-1,-1,-1
21,2,491.06,455.96,40.50,107.32,0.92,-1,-1,-1
21,3,1045.58,416.48,205.20,595.35,0.94,-1,-1,-1
21,4,824.85,446.51,74.25,209.25,0.94,-1,-1,-1
21,5,382.39,463.39,40.50,113.40,0.92,-1,-1,-1
21,6,1223.10,432.34,112.05,251.78,0.92,-1,-1,-1
21,7,1206.90,447.53,40.50,104.62,0.88,-1,-1,-1
21,9,580.50,456.64,20.93,60.07,0.87,-1,-1,-1
21,10,598.39,456.98,21.60,56.02,0.85,-1,-1,-1
21,11,540.00,457.65,21.60,58.05,0.86,-1,-1,-1
21,12,1850.85,415.12,148.50,532.58,0.81,-1,-1,-1
21,13,631.12,457.99,21.60,61.43,0.86,-1,-1,-1
21,14,557.55,460.01,20.92,56.02,0.87,-1,-1,-1
21,15,413.10,464.40,41.85,105.97,0.88,-1,-1,-1
21,16,872.78,451.24,25.65,75.60,0.46,-1,-1,-1
21,17,988.88,446.85,33.75,95.17,0.84,-1,-1,-1
21,18,599.40,442.80,18.23,37.12,0.70,-1,-1,-1
21,19,501.86,457.31,33.75,99.90,0.67,-1,-1,-1
21,20,1730.70,396.23,153.90,460.35,0.88,-1,-1,-1
21,21,430.65,457.31,33.75,92.48,0.79,-1,-1,-1
21,22,1130.62,445.50,40.50,103.95,0.36,-1,-1,-1
21,23,1009.12,451.91,33.75,90.45,0.86,-1,-1,-1
21,25,391.50,460.69,35.10,101.25,0.75,-1,-1,-1
21,26,24.72,405.68,296.24,447.53,0.94,-1,-1,-1
21,29,1439.10,440.78,45.90,110.03,0.86,-1,-1,-1
21,30,530.89,460.35,19.57,53.33,0.71,-1,-1,-1
21,31,675.00,456.98,21.60,57.38,0.21,-1,-1,-1
21,32,961.20,447.53,28.35,76.28,0.78,-1,-1,-1
21,33,979.43,448.88,28.35,80.33,0.73,-1,-1,-1
21,24,826.88,446.51,22.95,68.17,0.80,-1,-1,-1
22,1,888.98,419.85,143.10,531.90,0.94,-1,-1,-1
22,2,490.39,456.30,40.50,106.65,0.93,-1,-1,-1
22,3,1046.25,419.18,206.55,592.65,0.94,-1,-1,-1
22,4,826.20,446.18,76.95,209.25,0.93,-1,-1,-1
22,5,381.71,464.06,41.18,112.73,0.92,-1,-1,-1
22,6,1219.05,430.31,112.05,253.80,0.92,-1,-1,-1
22,7,1208.92,447.53,40.50,104.62,0.85,-1,-1,-1
22,9,579.49,456.98,21.60,60.08,0.88,-1,-1,-1
22,10,598.73,457.31,21.60,55.35,0.84,-1,-1,-1
22,11,539.66,457.65,22.27,58.05,0.88,-1,-1,-1
22,12,1857.60,400.28,156.60,549.45,0.72,-1,-1,-1
22,13,630.79,457.99,21.60,62.10,0.88,-1,-1,-1
22,14,557.21,460.35,20.25,55.35,0.87,-1,-1,-1
22,15,413.10,464.74,42.52,105.97,0.89,-1,-1,-1
22,16,874.12,450.56,25.65,75.60,0.46,-1,-1,-1
22,17,988.88,446.85,33.75,93.15,0.83,-1,-1,-1
22,18,600.08,441.45,18.23,37.80,0.59,-1,-1,-1
22,19,498.15,457.31,36.45,99.23,0.72,-1,-1,-1
22,20,1742.85,395.55,151.20,459.68,0.89,-1,-1,-1
22,21,430.31,456.98,34.43,91.80,0.79,-1,-1,-1
22,22,1128.60,441.79,39.15,101.92,0.21,-1,-1,-1
22,23,1008.45,452.93,33.75,87.07,0.85,-1,-1,-1
22,25,390.49,460.35,35.10,102.60,0.76,-1,-1,-1
22,26,23.79,407.70,298.35,445.50,0.94,-1,-1,-1
22,29,1439.10,441.11,51.30,110.03,0.87,-1,-1,-1
22,30,525.49,459.34,22.27,54.68,0.68,-1,-1,-1
22,32,961.20,447.19,27.00,72.90,0.75,-1,-1,-1
22,33,980.10,452.93,27.00,71.55,0.71,-1,-1,-1
22,24,826.20,446.18,27.00,81.68,0.84,-1,-1,-1
22,34,1053.00,484.65,39.15,109.35,0.76,-1,-1,-1
23,1,887.62,419.18,144.45,531.90,0.93,-1,-1,-1
23,2,489.71,455.62,40.50,107.33,0.93,-1,-1,-1
23,3,1046.92,415.80,205.20,595.35,0.94,-1,-1,-1
23,4,826.20,445.50,78.30,210.60,0.93,-1,-1,-1
23,5,382.05,464.06,40.50,112.73,0.92,-1,-1,-1
23,6,1219.05,432.00,108.00,253.12,0.90,-1,-1,-1
23,7,1208.92,447.19,39.15,103.27,0.87,-1,-1,-1
23,9,579.83,456.98,21.60,60.08,0.87,-1,-1,-1
23,10,598.39,457.31,21.60,55.35,0.84,-1,-1,-1
23,11,540.00,457.65,21.60,58.72,0.87,-1,-1,-1
23,12,1860.30,402.64,172.80,549.11,0.60,-1,-1,-1
23,13,631.46,458.33,22.27,61.42,0.87,-1,-1,-1
23,14,557.55,459.34,20.92,56.70,0.86,-1,-1,-1
23,15,413.78,465.75,43.20,105.30,0.88,-1,-1,-1
23,16,874.12,450.90,25.65,72.90,0.10,-1,-1,-1
23,17,988.88,447.19,33.75,92.48,0.81,-1,-1,-1
23,18,600.08,440.78,18.23,37.80,0.45,-1,-1,-1
23,19,497.48,456.98,35.77,97.20,0.67,-1,-1,-1
23,20,1752.30,398.25,153.90,455.62,0.89,-1,-1,-1
23,21,429.98,456.64,35.77,88.42,0.75,-1,-1,-1
23,23,1009.12,452.93,33.75,87.75,0.85,-1,-1,-1
23,25,390.49,460.35,35.10,103.27,0.77,-1,-1,-1
23,26,29.19,406.01,293.29,444.49,0.94,-1,-1,-1
23,29,1440.45,439.76,51.30,112.05,0.89,-1,-1,-1
23,30,522.45,459.34,22.95,54.68,0.62,-1,-1,-1
23,32,959.18,445.50,29.70,76.95,0.74,-1,-1,-1
23,33,978.75,451.24,29.70,78.97,0.68,-1,-1,-1
23,24,826.20,445.84,28.35,83.03,0.86,-1,-1,-1
23,34,1053.00,484.65,40.50,108.00,0.85,-1,-1,-1
24,1,887.62,420.53,140.40,529.88,0.93,-1,-1,-1
24,2,489.71,454.95,40.50,108.00,0.93,-1,-1,-1
24,3,1048.95,423.23,201.15,588.60,0.94,-1,-1,-1
24,4,828.90,444.83,79.65,212.62,0.92,-1,-1,-1
24,5,381.71,463.73,41.18,113.40,0.92,-1,-1,-1
24,6,1209.60,432.68,113.40,249.75,0.89,-1,-1,-1
24,7,1208.92,447.53,40.50,105.30,0.84,-1,-1,-1
24,9,579.83,456.98,20.92,60.08,0.88,-1,-1,-1
24,10,598.05,457.65,20.92,54.68,0.82,-1,-1,-1
24,11,539.66,457.65,21.60,58.72,0.88,-1,-1,-1
24,12,1856.25,401.62,167.40,549.45,0.55,-1,-1,-1
24,13,632.81,458.33,21.60,62.10,0.86,-1,-1,-1
24,14,558.23,460.01,20.25,56.02,0.86,-1,-1,-1
24,15,413.44,465.08,43.88,105.98,0.88,-1,-1,-1
24,17,988.20,446.85,33.75,94.50,0.82,-1,-1,-1
24,18,599.40,442.80,19.58,42.53,0.39,-1,-1,-1
24,19,498.15,455.96,34.43,100.57,0.80,-1,-1,-1
24,20,1757.70,398.25,153.90,454.95,0.89,-1,-1,-1
24,21,431.33,457.31,33.75,84.38,0.76,-1,-1,-1
24,23,1009.80,453.26,32.40,87.07,0.87,-1,-1,-1
24,25,390.15,460.01,35.77,103.27,0.77,-1,-1,-1
24,26,42.95,407.70,280.72,443.48,0.93,-1,-1,-1
24,29,1441.80,440.44,54.00,111.38,0.88,-1,-1,-1
24,30,529.54,459.00,19.58,51.98,0.62,-1,-1,-1
24,32,959.18,446.51,29.70,77.62,0.76,-1,-1,-1
24,33,979.43,450.23,29.70,76.27,0.67,-1,-1,-1
24,24,827.55,445.50,28.35,85.05,0.86,-1,-1,-1
24,34,1053.67,486.34,40.50,106.65,0.86,-1,-1,-1
25,1,887.62,420.53,147.15,529.20,0.94,-1,-1,-1
25,2,489.71,455.62,39.15,107.33,0.93,-1,-1,-1
25,3,1048.95,422.89,202.50,589.61,0.94,-1,-1,-1
25,4,830.93,442.12,82.35,216.00,0.92,-1,-1,-1
25,5,382.05,464.06,41.18,112.73,0.92,-1,-1,-1
25,6,1206.23,432.68,109.35,246.38,0.89,-1,-1,-1
25,7,1210.28,441.45,43.20,114.75,0.71,-1,-1,-1
25,9,579.83,457.31,20.92,59.40,0.87,-1,-1,-1
25,10,598.05,457.65,21.60,54.68,0.84,-1,-1,-1
25,11,540.00,457.99,21.60,57.38,0.86,-1,-1,-1
25,12,1854.90,394.88,183.60,534.60,0.13,-1,-1,-1
25,13,632.48,458.33,22.27,62.10,0.86,-1,-1,-1
25,14,558.56,459.34,20.93,56.70,0.86,-1,-1,-1
25,15,412.76,464.40,43.20,105.97,0.88,-1,-1,-1
25,17,987.53,447.19,35.10,95.18,0.84,-1,-1,-1
25,18,600.41,442.80,18.23,38.48,0.57,-1,-1,-1
25,19,500.51,456.64,32.40,99.23,0.82,-1,-1,-1
25,20,1760.40,396.56,164.70,459.34,0.89,-1,-1,-1
25,21,430.65,459.00,34.43,85.73,0.76,-1,-1,-1
25,23,1009.80,453.60,33.75,88.42,0.86,-1,-1,-1
25,25,390.49,460.35,35.10,101.92,0.77,-1,-1,-1
25,26,61.76,405.68,261.56,440.78,0.93,-1,-1,-1
25,29,1441.80,440.44,54.00,111.38,0.86,-1,-1,-1
25,30,530.55,459.68,19.57,52.65,0.72,-1,-1,-1
25,32,959.85,448.20,31.05,77.62,0.73,-1,-1,-1
25,33,978.08,450.90,28.35,73.57,0.68,-1,-1,-1
25,24,830.93,445.84,27.00,79.65,0.80,-1,-1,-1
25,34,1053.00,482.96,41.85,112.72,0.88,-1,-1,-1
26,1,886.95,421.20,148.50,529.88,0.94,-1,-1,-1
26,2,490.39,456.30,37.12,107.32,0.94,-1,-1,-1
26,3,1050.30,417.83,202.50,595.35,0.94,-1,-1,-1
26,4,832.28,443.81,82.35,213.98,0.90,-1,-1,-1
26,5,381.71,464.06,41.18,112.73,0.92,-1,-1,-1
26,6,1204.88,430.99,98.55,242.32,0.91,-1,-1,-1
26,7,1206.23,441.45,45.90,119.48,0.46,-1,-1,-1
26,9,580.16,456.64,20.25,59.40,0.87,-1,-1,-1
26,10,598.39,457.65,20.92,54.68,0.84,-1,-1,-1
26,11,540.00,457.99,20.93,56.70,0.86,-1,-1,-1
26,12,1810.35,372.94,259.20,617.96,0.17,-1,-1,-1
26,13,632.48,457.65,22.27,64.12,0.86,-1,-1,-1
26,14,558.23,459.34,20.92,56.70,0.86,-1,-1,-1
26,15,413.10,464.40,43.20,105.97,0.88,-1,-1,-1
26,17,987.53,447.86,35.10,93.82,0.84,-1,-1,-1
26,18,600.08,442.80,18.23,39.15,0.58,-1,-1,-1
26,19,501.19,458.33,31.73,97.20,0.83,-1,-1,-1
26,20,1760.40,396.23,178.20,459.00,0.83,-1,-1,-1
26,21,431.33,459.00,35.10,88.43,0.75,-1,-1,-1
26,23,1009.12,452.93,33.75,89.78,0.86,-1,-1,-1
26,25,390.83,461.36,34.42,99.90,0.68,-1,-1,-1
26,26,80.49,400.95,242.66,438.08,0.94,-1,-1,-1
26,29,1443.15,439.09,56.70,112.72,0.86,-1,-1,-1
26,30,532.24,458.33,18.90,54.00,0.63,-1,-1,-1
26,32,961.88,447.86,28.35,74.25,0.76,-1,-1,-1
26,33,979.43,451.24,28.35,72.90,0.70,-1,-1,-1
26,24,833.62,446.18,28.35,81.00,0.80,-1,-1,-1
26,34,1052.33,484.65,40.50,106.65,0.90,-1,-1,-1
27,1,889.65,421.20,145.80,529.20,0.94,-1,-1,-1
27,2,489.38,456.64,37.80,107.32,0.93,-1,-1,-1
27,3,1048.95,415.46,201.15,597.04,0.94,-1,-1,-1
27,4,838.35,443.14,85.05,220.05,0.88,-1,-1,-1
27,5,382.05,464.40,41.18,112.72,0.92,-1,-1,-1
27,6,1198.80,430.65,91.80,236.25,0.87,-1,-1,-1
27,7,1206.90,441.79,40.50,107.33,0.24,-1,-1,-1
27,9,580.16,456.98,20.25,59.40,0.87,-1,-1,-1
27,10,599.06,457.65,20.93,54.68,0.85,-1,-1,-1
27,11,540.34,457.65,20.93,57.37,0.86,-1,-1,-1
27,12,1838.70,378.68,251.10,610.88,0.10,-1,-1,-1
27,13,632.81,457.99,22.95,64.80,0.87,-1,-1,-1
27,14,558.23,459.68,20.92,56.70,0.86,-1,-1,-1
27,15,413.10,465.08,42.52,105.98,0.88,-1,-1,-1
27,17,988.20,448.20,33.75,94.50,0.85,-1,-1,-1
27,18,600.08,442.80,18.90,40.50,0.58,-1,-1,-1
27,19,499.84,458.33,31.72,97.88,0.80,-1,-1,-1
27,20,1763.10,394.88,186.30,461.70,0.87,-1,-1,-1
27,21,430.65,459.34,35.77,89.78,0.73,-1,-1,-1
27,23,1009.80,451.58,33.75,91.80,0.85,-1,-1,-1
27,25,391.50,462.38,35.78,101.93,0.60,-1,-1,-1
27,26,105.47,401.62,216.00,429.30,0.93,-1,-1,-1
27,29,1447.20,440.10,54.00,111.38,0.87,-1,-1,-1
27,30,527.51,460.35,21.60,54.67,0.62,-1,-1,-1
27,32,961.20,446.18,32.40,86.40,0.54,-1,-1,-1
27,33,978.08,451.58,27.00,70.88,0.49,-1,-1,-1
27,24,833.62,445.84,25.65,74.93,0.83,-1,-1,-1
27,34,1052.33,483.98,40.50,110.02,0.89,-1,-1,-1
28,1,887.62,421.88,152.55,527.85,0.94,-1,-1,-1
28,2,489.38,455.96,35.10,108.00,0.91,-1,-1,-1
28,3,1052.33,413.78,198.45,599.40,0.94,-1,-1,-1
28,4,853.88,443.14,72.90,215.33,0.85,-1,-1,-1
28,5,382.73,464.06,39.82,112.73,0.92,-1,-1,-1
28,6,1198.80,432.68,59.40,191.70,0.80,-1,-1,-1
28,7,1219.73,448.88,40.50,101.93,0.78,-1,-1,-1
28,9,579.49,456.98,20.92,59.40,0.86,-1,-1,-1
28,10,598.39,457.99,20.92,54.68,0.84,-1,-1,-1
28,11,539.66,457.65,21.60,57.37,0.85,-1,-1,-1
28,12,1804.95,384.08,243.00,591.98,0.20,-1,-1,-1
28,13,632.81,458.33,22.95,65.48,0.87,-1,-1,-1
28,14,558.90,457.65,20.93,58.72,0.86,-1,-1,-1
28,15,412.09,465.41,43.88,105.30,0.86,-1,-1,-1
28,17,988.20,448.88,33.75,91.80,0.84,-1,-1,-1
28,18,599.74,444.15,19.57,43.20,0.59,-1,-1,-1
28,19,500.85,457.65,30.38,99.22,0.84,-1,-1,-1
28,20,1764.45,398.25,191.70,457.65,0.87,-1,-1,-1
28,21,431.66,458.66,35.10,87.08,0.76,-1,-1,-1
28,23,1009.80,452.25,33.75,92.48,0.86,-1,-1,-1
28,25,392.85,463.39,33.75,98.55,0.60,-1,-1,-1
28,26,123.69,401.62,200.14,426.60,0.93,-1,-1,-1
28,29,1449.90,439.43,54.00,112.05,0.87,-1,-1,-1
28,30,530.55,459.68,20.25,54.68,0.64,-1,-1,-1
28,32,960.53,447.53,32.40,86.40,0.28,-1,-1,-1
28,33,978.08,451.91,25.65,68.85,0.60,-1,-1,-1
28,24,834.98,445.50,28.35,79.65,0.81,-1,-1,-1
28,34,1051.65,483.64,40.50,105.98,0.91,-1,-1,-1
29,1,890.33,420.53,143.10,530.55,0.94,-1,-1,-1
29,2,489.71,456.64,34.43,107.32,0.91,-1,-1,-1
29,3,1050.98,412.76,201.15,598.39,0.95,-1,-1,-1
29,4,858.60,445.50,70.20,197.78,0.87,-1,-1,-1
29,5,382.39,464.06,40.50,112.73,0.92,-1,-1,-1
29,6,1192.05,429.30,64.80,193.73,0.81,-1,-1,-1
29,7,1221.08,448.88,37.80,96.52,0.84,-1,-1,-1
29,9,579.15,456.64,20.93,59.40,0.86,-1,-1,-1
29,10,598.05,457.31,20.92,55.35,0.85,-1,-1,-1
29,11,541.01,457.31,20.92,56.70,0.83,-1,-1,-1
29,12,1819.80,375.30,237.60,593.33,0.31,-1,-1,-1
29,13,632.81,458.66,22.95,64.80,0.87,-1,-1,-1
29,14,558.90,457.65,20.93,58.05,0.86,-1,-1,-1
29,15,412.43,465.41,45.23,105.98,0.87,-1,-1,-1
29,17,988.88,448.88,33.75,92.48,0.84,-1,-1,-1
29,19,501.19,458.33,29.70,97.88,0.85,-1,-1,-1
29,20,1763.10,387.79,197.10,469.46,0.86,-1,-1,-1
29,21,430.31,459.00,36.45,89.77,0.75,-1,-1,-1
29,23,1010.48,453.26,32.40,89.77,0.86,-1,-1,-1
29,25,391.84,462.04,34.43,100.58,0.68,-1,-1,-1
29,26,142.00,400.95,181.66,426.60,0.92,-1,-1,-1
29,29,1452.60,439.09,48.60,112.05,0.87,-1,-1,-1
29,30,531.90,459.68,19.58,54.68,0.76,-1,-1,-1
29,33,979.43,452.59,25.65,67.50,0.47,-1,-1,-1
29,24,837.68,445.16,24.30,68.17,0.85,-1,-1,-1
29,34,1051.65,484.31,40.50,105.30,0.91,-1,-1,-1
29,8,1077.30,424.58,174.15,467.10,0.74,-1,-1,-1
30,1,894.38,421.20,137.70,529.20,0.93,-1,-1,-1
30,2,488.70,456.30,33.07,107.32,0.91,-1,-1,-1
30,3,1053.67,411.08,197.10,603.45,0.95,-1,-1,-1
30,4,864.00,442.46,68.85,196.43,0.87,-1,-1,-1
30,5,382.39,463.73,40.50,113.40,0.92,-1,-1,-1
30,6,1188.00,431.33,59.40,176.17,0.61,-1,-1,-1
30,7,1219.73,447.86,39.15,99.22,0.79,-1,-1,-1
30,9,578.81,456.98,21.60,58.73,0.87,-1,-1,-1
30,10,598.05,456.98,21.60,56.02,0.85,-1,-1,-1
30,11,541.01,456.98,20.92,57.38,0.86,-1,-1,-1
30,12,1848.15,373.28,232.20,597.38,0.12,-1,-1,-1
30,13,632.48,457.99,23.62,65.47,0.88,-1,-1,-1
30,14,559.24,457.31,20.92,58.73,0.86,-1,-1,-1
30,15,412.09,465.08,45.90,105.98,0.87,-1,-1,-1
30,17,987.53,448.88,33.75,92.48,0.84,-1,-1,-1
30,19,500.51,457.65,29.70,95.85,0.83,-1,-1,-1
30,20,1764.45,391.84,207.90,464.06,0.87,-1,-1,-1
30,21,429.98,458.66,36.45,89.77,0.74,-1,-1,-1
30,23,1010.48,452.93,32.40,89.78,0.85,-1,-1,-1
30,25,392.18,462.71,35.78,99.22,0.66,-1,-1,-1
30,26,155.93,399.26,170.10,428.29,0.89,-1,-1,-1
30,29,1460.70,439.09,43.20,111.37,0.88,-1,-1,-1
30,30,530.89,459.68,19.57,53.32,0.67,-1,-1,-1
30,33,980.10,453.94,24.30,64.80,0.45,-1,-1,-1
30,24,839.70,445.84,24.30,69.53,0.85,-1,-1,-1
30,34,1050.98,483.30,40.50,106.65,0.92,-1,-1,-1
30,8,1087.42,419.18,170.10,480.60,0.85,-1,-1,-1
31,1,895.73,420.53,133.65,529.20,0.93,-1,-1,-1
31,2,489.38,456.30,31.73,107.32,0.92,-1,-1,-1
31,3,1053.67,414.79,197.10,599.06,0.95,-1,-1,-1
