26,14,553.50,313.88,57.38,159.30,0.73,-1,-1,-1
26,15,1073.25,305.44,52.65,157.28,0.77,-1,-1,-1
26,19,643.61,326.19,21.60,60.58,0.78,-1,-1,-1
26,20,564.64,314.55,48.60,141.75,0.33,-1,-1,-1
26,16,4.96,307.80,56.64,155.93,0.79,-1,-1,-1
27,1,1722.60,255.83,288.90,824.85,0.86,-1,-1,-1
27,2,626.74,276.92,120.49,309.66,0.90,-1,-1,-1
27,3,838.35,309.49,62.10,153.90,0.86,-1,-1,-1
27,4,1235.93,318.60,39.15,123.52,0.83,-1,-1,-1
27,6,1157.62,326.36,56.70,147.15,0.85,-1,-1,-1
27,7,338.68,275.06,108.51,275.40,0.86,-1,-1,-1
27,9,916.65,319.95,48.60,137.70,0.83,-1,-1,-1
27,11,1063.12,308.14,52.65,160.65,0.81,-1,-1,-1
27,12,532.24,314.21,43.20,138.38,0.71,-1,-1,-1
27,13,998.33,328.05,22.95,62.10,0.81,-1,-1,-1
27,14,547.43,317.08,58.05,158.46,0.77,-1,-1,-1
27,15,1074.60,309.66,51.30,152.72,0.75,-1,-1,-1
27,19,642.94,327.71,21.60,62.77,0.68,-1,-1,-1
27,20,565.65,316.58,44.55,130.95,0.47,-1,-1,-1
27,16,1.41,309.83,58.49,153.90,0.85,-1,-1,-1
27,21,736.43,327.04,18.90,58.73,0.71,-1,-1,-1
28,1,1710.45,261.23,307.80,830.93,0.86,-1,-1,-1
28,2,622.35,276.07,117.45,312.53,0.88,-1,-1,-1
28,3,837.68,311.68,60.75,152.38,0.80,-1,-1,-1
28,4,1232.55,322.14,43.20,124.71,0.77,-1,-1,-1
28,6,1154.92,327.38,55.35,148.50,0.81,-1,-1,-1
28,7,335.31,275.06,110.19,277.43,0.83,-1,-1,-1
28,9,912.60,319.78,48.60,143.27,0.80,-1,-1,-1
28,11,1059.08,308.31,58.05,162.51,0.80,-1,-1,-1
28,12,526.84,317.59,45.23,127.57,0.47,-1,-1,-1
28,13,992.93,331.09,22.95,58.05,0.60,-1,-1,-1
28,14,546.75,315.56,60.08,154.58,0.74,-1,-1,-1
28,15,1074.60,313.88,49.95,152.55,0.43,-1,-1,-1
28,20,558.56,320.46,43.88,123.02,0.22,-1,-1,-1
28,16,-4.66,310.84,53.68,154.57,0.74,-1,-1,-1
29,1,1698.30,280.46,337.50,745.54,0.87,-1,-1,-1
29,2,614.25,279.79,117.45,317.25,0.89,-1,-1,-1
29,3,834.30,318.77,63.45,153.73,0.84,-1,-1,-1
29,4,1236.60,327.04,43.20,125.55,0.79,-1,-1,-1
29,6,1153.58,333.45,56.70,147.82,0.84,-1,-1,-1
29,7,335.14,277.93,112.72,280.97,0.86,-1,-1,-1
29,9,909.90,329.91,47.25,136.86,0.80,-1,-1,-1
29,11,1058.40,315.39,55.35,164.53,0.82,-1,-1,-1
29,12,511.99,324.34,46.57,141.07,0.74,-1,-1,-1
29,13,992.93,338.34,22.95,60.92,0.75,-1,-1,-1
29,14,542.36,323.66,56.02,155.25,0.75,-1,-1,-1
29,15,1076.62,321.81,49.95,150.36,0.76,-1,-1,-1
29,20,552.83,324.68,42.52,125.55,0.13,-1,-1,-1
29,16,-6.55,313.71,53.76,156.43,0.80,-1,-1,-1
29,22,726.98,333.96,21.60,63.62,0.74,-1,-1,-1
30,1,1699.65,283.50,348.30,750.60,0.88,-1,-1,-1
30,2,606.83,279.45,121.50,321.30,0.90,-1,-1,-1
30,3,832.28,319.61,64.80,154.57,0.85,-1,-1,-1
30,4,1239.30,329.06,39.15,124.88,0.82,-1,-1,-1
30,6,1151.55,334.29,58.05,148.67,0.86,-1,-1,-1
30,7,333.45,278.44,114.07,274.73,0.87,-1,-1,-1
30,9,907.88,330.08,48.60,138.38,0.82,-1,-1,-1
30,11,1057.73,317.42,56.70,165.54,0.84,-1,-1,-1
30,12,508.28,323.16,48.60,141.24,0.79,-1,-1,-1
30,13,993.60,340.20,22.95,60.75,0.77,-1,-1,-1
30,14,542.36,325.18,40.50,125.72,0.50,-1,-1,-1
30,15,1070.55,318.26,54.00,157.95,0.80,-1,-1,-1
30,20,547.43,325.01,49.27,141.75,0.79,-1,-1,-1
30,16,-8.88,312.53,53.51,159.30,0.83,-1,-1,-1
30,22,724.28,334.12,24.30,66.83,0.79,-1,-1,-1
31,1,1707.75,287.21,332.10,754.99,0.88,-1,-1,-1
31,2,597.71,280.97,123.19,325.18,0.92,-1,-1,-1
31,3,830.25,321.30,60.75,154.57,0.86,-1,-1,-1
31,4,1237.95,333.45,37.80,122.17,0.82,-1,-1,-1
31,6,1148.17,338.01,58.05,149.01,0.87,-1,-1,-1
31,7,326.36,279.11,118.80,278.10,0.88,-1,-1,-1
31,9,907.20,333.79,44.55,137.70,0.83,-1,-1,-1
31,11,1055.70,319.78,55.35,164.87,0.84,-1,-1,-1
31,12,501.19,326.70,48.60,142.42,0.75,-1,-1,-1
31,13,992.25,342.90,20.25,60.07,0.78,-1,-1,-1
31,14,542.36,328.05,35.10,109.35,0.24,-1,-1,-1
31,15,1068.53,322.31,52.65,157.28,0.79,-1,-1,-1
31,20,540.68,326.87,50.62,149.68,0.80,-1,-1,-1
31,16,-14.58,313.37,53.07,159.13,0.83,-1,-1,-1
31,22,720.90,336.83,22.95,65.47,0.82,-1,-1,-1
32,1,1714.50,295.99,315.90,757.01,0.87,-1,-1,-1
32,2,592.99,282.49,123.86,331.43,0.90,-1,-1,-1
32,3,828.23,322.99,63.45,153.90,0.85,-1,-1,-1
32,4,1237.95,336.32,36.45,122.01,0.81,-1,-1,-1
32,6,1146.83,341.55,56.70,149.85,0.83,-1,-1,-1
32,7,322.65,280.46,119.47,278.78,0.86,-1,-1,-1
32,9,904.50,335.14,47.25,137.02,0.80,-1,-1,-1
32,11,1053.67,320.96,56.70,168.07,0.83,-1,-1,-1
32,12,495.79,326.03,50.62,147.15,0.72,-1,-1,-1
32,13,989.55,344.25,21.60,62.78,0.79,-1,-1,-1
32,15,1067.85,324.34,51.30,155.93,0.76,-1,-1,-1
32,20,535.61,328.56,53.32,155.42,0.72,-1,-1,-1
32,16,-19.29,314.21,52.24,161.32,0.82,-1,-1,-1
32,22,719.55,339.19,21.60,66.15,0.80,-1,-1,-1
33,1,1719.90,295.31,302.40,771.19,0.87,-1,-1,-1
33,2,585.56,282.82,126.56,330.75,0.91,-1,-1,-1
33,3,827.55,320.96,62.10,154.57,0.85,-1,-1,-1
33,4,1237.28,335.31,41.85,124.37,0.82,-1,-1,-1
33,6,1144.80,341.55,59.40,149.18,0.85,-1,-1,-1
33,7,318.94,279.45,124.20,279.45,0.88,-1,-1,-1
33,9,904.50,336.32,45.90,138.21,0.81,-1,-1,-1
33,11,1053.00,321.30,56.70,169.43,0.85,-1,-1,-1
33,12,492.41,324.68,47.92,147.82,0.79,-1,-1,-1
33,13,989.55,344.08,21.60,61.59,0.80,-1,-1,-1
33,15,1068.53,325.86,49.95,155.76,0.77,-1,-1,-1
33,20,532.91,327.38,55.35,154.58,0.77,-1,-1,-1
33,16,-18.34,313.03,48.42,158.46,0.82,-1,-1,-1
33,22,717.53,338.34,22.95,66.99,0.81,-1,-1,-1
34,1,1733.40,297.68,286.20,789.75,0.87,-1,-1,-1
34,2,571.73,284.51,126.90,333.45,0.90,-1,-1,-1
34,3,826.88,319.95,58.05,157.95,0.85,-1,-1,-1
34,4,1236.60,335.14,43.20,126.22,0.83,-1,-1,-1
34,6,1140.75,343.24,60.75,146.48,0.87,-1,-1,-1
34,7,311.34,280.12,129.77,273.38,0.88,-1,-1,-1
34,9,901.80,336.83,45.90,138.38,0.81,-1,-1,-1
34,11,1052.33,321.13,54.00,166.22,0.85,-1,-1,-1
34,12,484.99,322.48,46.57,144.96,0.77,-1,-1,-1
34,13,986.18,343.91,22.95,60.07,0.78,-1,-1,-1
34,15,1066.50,324.34,51.30,157.95,0.78,-1,-1,-1
34,20,525.15,326.53,54.00,156.77,0.76,-1,-1,-1
34,16,-27.51,316.24,50.03,156.60,0.71,-1,-1,-1
34,22,714.83,337.84,21.60,66.82,0.78,-1,-1,-1
35,1,1729.35,289.91,291.60,810.34,0.87,-1,-1,-1
35,2,565.65,282.99,128.25,338.01,0.90,-1,-1,-1
35,3,827.55,318.43,56.70,158.12,0.85,-1,-1,-1
35,4,1237.95,332.10,43.20,126.90,0.80,-1,-1,-1
35,6,1139.40,341.72,62.10,146.64,0.86,-1,-1,-1
35,7,308.14,278.78,134.32,278.10,0.88,-1,-1,-1
35,9,900.45,334.63,47.25,139.56,0.81,-1,-1,-1
35,11,1050.98,320.29,55.35,167.40,0.85,-1,-1,-1
35,12,479.59,320.12,48.60,150.36,0.79,-1,-1,-1
35,13,985.50,341.89,22.95,60.75,0.77,-1,-1,-1
35,15,1065.15,322.65,52.65,158.62,0.81,-1,-1,-1
35,20,525.15,324.84,53.33,158.46,0.72,-1,-1,-1
35,16,-28.69,318.09,49.40,155.08,0.72,-1,-1,-1
35,22,713.48,336.49,22.95,66.15,0.78,-1,-1,-1
36,1,1729.35,286.54,294.30,821.81,0.87,-1,-1,-1
36,2,557.21,283.16,130.95,336.15,0.88,-1,-1,-1
36,3,823.50,318.43,58.05,157.44,0.84,-1,-1,-1
36,4,1239.30,333.28,41.85,123.02,0.77,-1,-1,-1
36,6,1140.08,341.89,58.05,144.45,0.85,-1,-1,-1
36,7,304.43,280.12,137.03,277.43,0.87,-1,-1,-1
36,9,899.78,332.27,45.90,142.59,0.82,-1,-1,-1
36,11,1049.62,319.95,56.70,168.75,0.84,-1,-1,-1
36,12,472.84,319.78,50.62,150.69,0.76,-1,-1,-1
36,13,985.50,340.88,22.95,61.43,0.77,-1,-1,-1
36,15,1063.12,323.33,54.00,157.95,0.77,-1,-1,-1
36,20,525.83,323.33,51.30,155.25,0.69,-1,-1,-1
36,16,-35.59,320.29,52.69,149.18,0.63,-1,-1,-1
36,22,710.78,336.66,22.95,65.64,0.75,-1,-1,-1
37,1,1729.35,277.09,299.70,831.26,0.86,-1,-1,-1
37,2,549.45,284.68,130.27,341.72,0.90,-1,-1,-1
37,3,821.48,319.28,58.05,155.93,0.86,-1,-1,-1
37,4,1237.28,334.12,43.20,124.20,0.83,-1,-1,-1
37,6,1136.70,340.88,59.40,145.80,0.87,-1,-1,-1
37,7,297.84,279.96,146.98,275.57,0.87,-1,-1,-1
37,9,897.75,331.43,45.90,142.43,0.83,-1,-1,-1
37,11,1048.28,318.94,56.70,169.43,0.86,-1,-1,-1
37,12,462.38,320.96,55.35,160.65,0.80,-1,-1,-1
37,13,981.45,342.06,22.95,60.92,0.79,-1,-1,-1
37,15,1061.78,321.64,52.65,159.30,0.80,-1,-1,-1
37,20,526.16,325.35,48.60,147.15,0.70,-1,-1,-1
37,22,707.40,337.50,22.95,64.80,0.81,-1,-1,-1
37,23,662.85,333.96,25.65,72.06,0.73,-1,-1,-1
38,1,1732.05,271.35,291.60,847.80,0.86,-1,-1,-1
38,2,545.40,283.67,130.28,347.46,0.92,-1,-1,-1
38,3,821.48,318.60,58.05,156.60,0.85,-1,-1,-1
38,4,1239.30,332.61,43.20,124.37,0.80,-1,-1,-1
38,6,1136.03,339.53,58.05,145.12,0.86,-1,-1,-1
38,7,298.69,280.46,145.12,271.35,0.86,-1,-1,-1
38,9,897.08,330.24,45.90,142.59,0.84,-1,-1,-1
38,11,1048.28,317.93,56.70,170.78,0.86,-1,-1,-1
38,12,460.01,321.98,55.35,156.60,0.80,-1,-1,-1
38,13,982.80,341.55,21.60,61.43,0.78,-1,-1,-1
38,15,1062.45,320.96,54.00,160.65,0.79,-1,-1,-1
38,20,526.16,324.68,48.60,146.48,0.76,-1,-1,-1
38,22,707.40,337.50,22.95,64.12,0.81,-1,-1,-1
38,23,663.19,333.11,24.30,69.53,0.73,-1,-1,-1
38,24,504.56,325.01,43.88,144.45,0.75,-1,-1,-1
39,1,1748.25,267.64,288.90,840.71,0.87,-1,-1,-1
39,2,533.59,279.28,131.63,356.57,0.92,-1,-1,-1
39,3,819.45,319.28,60.75,157.27,0.85,-1,-1,-1
39,4,1245.38,332.44,41.85,124.20,0.78,-1,-1,-1
39,6,1135.35,338.01,60.75,145.97,0.86,-1,-1,-1
39,7,295.82,283.16,152.38,275.40,0.87,-1,-1,-1
39,9,899.10,329.74,45.90,142.43,0.83,-1,-1,-1
39,11,1050.30,318.26,56.70,170.10,0.83,-1,-1,-1
39,12,454.61,323.16,54.00,150.02,0.79,-1,-1,-1
39,13,985.50,341.38,22.95,60.92,0.76,-1,-1,-1
39,15,1064.48,320.96,55.35,160.65,0.77,-1,-1,-1
39,20,523.80,325.69,51.97,148.50,0.79,-1,-1,-1
39,22,708.08,338.51,22.95,64.80,0.80,-1,-1,-1
39,23,662.85,334.46,26.33,72.22,0.74,-1,-1,-1
39,24,499.50,325.18,41.18,140.57,0.78,-1,-1,-1
40,1,1757.70,265.61,291.60,834.64,0.85,-1,-1,-1
40,2,527.18,276.75,132.98,363.83,0.93,-1,-1,-1
40,3,820.80,320.29,58.05,156.60,0.85,-1,-1,-1
40,4,1248.08,331.43,43.20,125.55,0.81,-1,-1,-1
40,6,1135.35,335.98,60.75,147.32,0.86,-1,-1,-1
40,7,294.98,283.16,154.57,273.38,0.86,-1,-1,-1
40,9,898.43,329.23,47.25,143.27,0.83,-1,-1,-1
40,11,1051.65,317.59,56.70,169.43,0.84,-1,-1,-1
40,12,453.26,325.35,52.65,146.48,0.80,-1,-1,-1
40,13,986.85,340.54,22.95,62.77,0.77,-1,-1,-1
40,15,1067.17,321.13,54.00,159.13,0.78,-1,-1,-1
40,20,526.50,326.19,46.58,141.58,0.69,-1,-1,-1
40,22,708.75,338.34,22.95,66.32,0.79,-1,-1,-1
40,23,662.51,335.31,26.33,72.06,0.68,-1,-1,-1
40,24,495.79,324.84,42.52,140.91,0.77,-1,-1,-1
41,1,1767.15,264.94,297.00,832.61,0.77,-1,-1,-1
41,2,516.38,275.40,137.03,372.60,0.87,-1,-1,-1
41,3,817.43,315.56,63.45,158.62,0.74,-1,-1,-1
41,4,1257.53,333.28,35.10,108.51,0.38,-1,-1,-1
41,6,1142.78,335.64,52.65,147.66,0.77,-1,-1,-1
41,7,310.67,281.48,136.18,294.30,0.80,-1,-1,-1
41,9,901.80,324.51,49.95,144.62,0.70,-1,-1,-1
41,11,1054.35,315.73,63.45,170.61,0.79,-1,-1,-1
41,12,443.48,323.66,60.07,162.68,0.67,-1,-1,-1
41,15,1072.58,326.19,49.95,153.73,0.22,-1,-1,-1
41,20,518.06,325.69,56.02,157.95,0.13,-1,-1,-1
41,22,704.70,337.16,25.65,72.23,0.42,-1,-1,-1
41,23,663.53,334.46,24.97,66.82,0.13,-1,-1,-1
41,24,486.34,324.84,58.05,156.77,0.29,-1,-1,-1
42,1,1773.90,272.70,278.10,818.10,0.84,-1,-1,-1
42,2,515.36,270.34,137.02,380.03,0.91,-1,-1,-1
42,3,823.50,323.49,56.70,155.76,0.84,-1,-1,-1
42,4,1258.88,333.79,37.80,123.52,0.78,-1,-1,-1
42,6,1140.08,335.14,58.05,149.85,0.83,-1,-1,-1
42,7,302.91,280.80,153.39,292.95,0.84,-1,-1,-1
42,9,901.80,333.11,48.60,141.75,0.80,-1,-1,-1
42,11,1054.35,316.24,59.40,174.82,0.83,-1,-1,-1
42,12,445.84,326.70,56.70,153.22,0.66,-1,-1,-1
42,15,1071.90,322.99,54.00,159.30,0.76,-1,-1,-1
42,22,710.78,338.01,22.95,70.37,0.75,-1,-1,-1
42,23,665.89,345.94,22.95,64.12,0.55,-1,-1,-1
42,24,492.08,325.69,46.57,146.48,0.74,-1,-1,-1
42,13,990.23,342.39,22.95,62.61,0.74,-1,-1,-1
43,1,1783.35,293.62,286.20,747.90,0.80,-1,-1,-1
43,2,518.40,271.01,132.98,373.28,0.93,-1,-1,-1
43,3,828.90,323.49,56.70,153.39,0.85,-1,-1,-1
43,4,1269.68,332.27,39.15,122.01,0.79,-1,-1,-1
43,6,1149.53,336.99,56.70,146.98,0.85,-1,-1,-1
43,7,315.39,283.67,146.31,281.31,0.86,-1,-1,-1
43,9,908.55,331.59,47.25,142.93,0.83,-1,-1,-1
43,11,1065.15,315.56,56.70,174.15,0.84,-1,-1,-1
43,12,449.21,327.04,54.00,154.57,0.81,-1,-1,-1
43,15,1082.03,324.00,51.30,158.62,0.73,-1,-1,-1
43,22,717.53,338.68,22.95,69.02,0.77,-1,-1,-1
43,23,672.64,339.02,23.96,68.68,0.60,-1,-1,-1
43,24,496.12,327.54,43.20,144.28,0.74,-1,-1,-1
43,13,997.65,343.41,21.60,59.57,0.80,-1,-1,-1
43,19,635.18,340.03,22.95,66.66,0.74,-1,-1,-1
44,1,1792.80,283.50,288.90,765.45,0.72,-1,-1,-1
44,2,516.04,267.81,132.98,377.49,0.93,-1,-1,-1
44,3,836.33,320.29,56.70,153.23,0.83,-1,-1,-1
44,4,1282.50,327.71,37.80,125.55,0.80,-1,-1,-1
44,6,1158.98,332.78,59.40,148.50,0.87,-1,-1,-1
44,7,331.76,280.80,132.30,293.63,0.84,-1,-1,-1
44,9,913.95,327.71,51.30,142.43,0.86,-1,-1,-1
44,11,1073.25,313.20,60.75,173.47,0.84,-1,-1,-1
44,12,447.53,323.66,62.10,167.40,0.79,-1,-1,-1
44,15,1094.85,328.56,51.30,151.37,0.74,-1,-1,-1
44,22,727.65,337.16,21.60,65.48,0.78,-1,-1,-1
44,23,680.74,333.96,24.64,71.72,0.68,-1,-1,-1
44,24,498.49,325.52,44.55,144.96,0.75,-1,-1,-1
44,13,1007.78,338.68,21.60,57.54,0.76,-1,-1,-1
44,25,644.96,337.16,22.27,64.12,0.77,-1,-1,-1
44,16,-30.54,319.61,52.06,158.62,0.71,-1,-1,-1
45,1,1796.85,279.45,307.80,777.60,0.61,-1,-1,-1
45,2,509.96,266.46,135.68,384.92,0.91,-1,-1,-1
45,3,836.33,315.23,62.10,155.93,0.78,-1,-1,-1
45,4,1289.93,326.53,37.80,124.37,0.81,-1,-1,-1
45,6,1163.70,332.61,56.70,147.32,0.81,-1,-1,-1
45,7,340.20,276.92,139.05,303.58,0.83,-1,-1,-1
45,9,913.95,324.00,56.70,145.12,0.80,-1,-1,-1
45,11,1075.28,311.51,64.80,174.15,0.80,-1,-1,-1
45,12,449.21,320.46,60.75,159.47,0.73,-1,-1,-1
45,15,1093.50,313.54,54.00,166.05,0.69,-1,-1,-1
45,22,729.68,332.94,22.95,65.31,0.73,-1,-1,-1
45,23,683.78,328.05,27.00,74.25,0.63,-1,-1,-1
45,24,501.53,325.35,49.28,141.75,0.52,-1,-1,-1
45,13,1012.50,336.83,20.25,56.02,0.72,-1,-1,-1
45,25,646.99,332.27,24.98,66.32,0.70,-1,-1,-1
45,16,-30.23,316.58,54.42,160.65,0.66,-1,-1,-1
46,1,1813.05,86.74,364.50,1002.71,0.40,-1,-1,-1
46,2,510.30,264.94,134.32,381.38,0.93,-1,-1,-1
46,3,845.78,312.86,56.70,153.90,0.85,-1,-1,-1
46,4,1298.03,321.47,36.45,124.71,0.80,-1,-1,-1
46,6,1170.45,329.91,56.70,145.97,0.85,-1,-1,-1
46,7,348.98,274.05,137.02,301.72,0.86,-1,-1,-1
46,9,919.35,322.65,55.35,143.77,0.85,-1,-1,-1
46,11,1086.75,308.48,58.05,174.15,0.85,-1,-1,-1
46,12,449.89,318.43,56.02,153.39,0.73,-1,-1,-1
46,15,1101.60,309.32,52.65,166.89,0.81,-1,-1,-1
46,22,735.08,329.91,22.95,66.99,0.77,-1,-1,-1
46,23,688.16,326.36,25.99,76.95,0.70,-1,-1,-1
46,24,502.88,322.48,47.25,140.91,0.70,-1,-1,-1
46,13,1019.25,332.94,21.60,59.23,0.80,-1,-1,-1
46,25,654.08,331.43,22.95,64.80,0.76,-1,-1,-1
46,16,-24.93,311.51,53.41,165.38,0.79,-1,-1,-1
47,1,1804.95,207.56,340.20,867.04,0.29,-1,-1,-1
47,2,498.15,262.91,143.10,387.45,0.94,-1,-1,-1
47,3,845.78,309.15,59.40,157.27,0.83,-1,-1,-1
47,4,1303.43,321.81,41.85,122.01,0.81,-1,-1,-1
47,6,1172.48,327.71,58.05,147.15,0.84,-1,-1,-1
47,7,354.04,272.19,138.38,324.51,0.86,-1,-1,-1
47,9,920.70,319.78,56.70,144.62,0.82,-1,-1,-1
47,11,1089.45,303.75,62.10,176.18,0.83,-1,-1,-1
47,12,444.83,315.56,62.77,170.78,0.77,-1,-1,-1
47,15,1102.95,306.28,55.35,170.61,0.73,-1,-1,-1
47,22,737.10,326.19,24.30,70.03,0.77,-1,-1,-1
47,23,689.51,322.65,28.01,78.97,0.70,-1,-1,-1
47,24,498.49,320.79,45.90,143.61,0.72,-1,-1,-1
47,13,1021.28,330.75,21.60,56.03,0.75,-1,-1,-1
47,25,657.11,330.08,23.62,65.47,0.70,-1,-1,-1
47,16,-22.28,310.50,51.00,166.05,0.76,-1,-1,-1
48,1,1800.90,213.98,337.50,871.43,0.31,-1,-1,-1
48,2,481.95,260.04,153.90,390.66,0.92,-1,-1,-1
48,3,847.12,307.12,58.05,151.88,0.86,-1,-1,-1
48,4,1306.80,316.07,41.85,127.41,0.85,-1,-1,-1
48,6,1174.50,325.52,58.05,145.63,0.85,-1,-1,-1
48,7,359.44,269.66,131.62,310.50,0.84,-1,-1,-1
48,9,923.40,317.76,54.00,143.61,0.85,-1,-1,-1
48,11,1093.50,303.07,58.05,175.50,0.86,-1,-1,-1
48,12,447.19,311.68,56.70,166.22,0.75,-1,-1,-1
48,15,1109.70,308.81,52.65,162.68,0.73,-1,-1,-1
48,22,739.12,323.66,22.95,68.85,0.76,-1,-1,-1
48,23,691.88,322.65,27.00,78.30,0.55,-1,-1,-1
48,24,503.55,317.42,45.22,144.96,0.69,-1,-1,-1
48,13,1023.98,328.05,21.60,61.43,0.79,-1,-1,-1
48,25,661.16,327.38,21.60,63.45,0.75,-1,-1,-1
48,16,-21.58,307.97,51.17,164.87,0.79,-1,-1,-1
49,1,1803.60,247.39,342.90,816.41,0.19,-1,-1,-1
49,2,465.08,253.97,166.05,401.46,0.92,-1,-1,-1
49,3,851.85,299.53,59.40,154.07,0.85,-1,-1,-1
49,4,1314.90,309.49,47.25,126.23,0.86,-1,-1,-1
49,6,1183.28,317.08,55.35,145.29,0.84,-1,-1,-1
49,7,367.88,262.91,131.62,288.90,0.80,-1,-1,-1
49,9,929.48,309.83,52.65,144.45,0.85,-1,-1,-1
49,11,1100.25,293.96,58.05,176.18,0.84,-1,-1,-1
49,12,449.55,305.10,58.05,164.02,0.64,-1,-1,-1
49,15,1119.83,306.79,51.30,156.60,0.73,-1,-1,-1
49,22,743.85,315.23,22.95,70.88,0.75,-1,-1,-1
49,23,694.58,315.56,27.00,72.90,0.58,-1,-1,-1
49,24,498.49,309.15,47.25,141.07,0.46,-1,-1,-1
49,13,1032.75,320.12,21.60,62.27,0.79,-1,-1,-1
49,25,664.88,320.12,22.95,63.28,0.77,-1,-1,-1
49,16,-21.62,303.07,54.80,161.33,0.81,-1,-1,-1
50,1,1800.90,248.06,340.20,826.54,0.13,-1,-1,-1
50,2,463.73,252.62,164.70,407.53,0.92,-1,-1,-1
50,3,853.88,297.34,60.75,155.93,0.86,-1,-1,-1
50,4,1317.60,308.14,48.60,124.88,0.85,-1,-1,-1
50,6,1184.62,313.20,56.70,145.80,0.85,-1,-1,-1
50,7,371.25,261.23,130.95,296.33,0.84,-1,-1,-1
50,9,930.83,309.15,52.65,143.77,0.87,-1,-1,-1
50,11,1102.28,291.94,59.40,177.53,0.84,-1,-1,-1
50,15,1115.10,294.64,58.05,168.08,0.70,-1,-1,-1
50,22,745.20,315.06,22.95,68.68,0.74,-1,-1,-1
50,23,696.60,311.85,27.00,78.98,0.67,-1,-1,-1
50,24,502.88,307.46,45.90,142.43,0.55,-1,-1,-1
50,13,1035.45,318.94,21.60,61.43,0.78,-1,-1,-1
50,25,667.58,318.43,21.60,63.96,0.71,-1,-1,-1
50,16,-21.60,300.38,54.84,167.40,0.79,-1,-1,-1
50,26,585.56,308.98,42.53,116.27,0.77,-1,-1,-1
51,2,466.09,251.61,159.97,410.57,0.91,-1,-1,-1
51,3,855.23,297.84,59.40,156.09,0.86,-1,-1,-1
51,4,1323.00,308.48,47.25,126.23,0.84,-1,-1,-1
51,6,1186.65,312.69,55.35,144.96,0.83,-1,-1,-1
51,7,374.96,260.21,126.90,289.57,0.85,-1,-1,-1
51,9,932.18,308.14,52.65,145.12,0.86,-1,-1,-1
51,11,1106.33,292.61,58.05,176.18,0.82,-1,-1,-1
51,15,1119.83,294.47,52.65,166.89,0.77,-1,-1,-1
51,22,745.20,314.21,24.30,69.52,0.76,-1,-1,-1
51,23,697.28,311.85,27.00,78.98,0.69,-1,-1,-1
51,24,496.12,306.62,55.35,155.76,0.33,-1,-1,-1
51,13,1038.83,319.11,21.60,60.92,0.76,-1,-1,-1
51,25,668.59,317.93,22.27,64.80,0.73,-1,-1,-1
51,16,-22.13,299.87,55.01,166.22,0.80,-1,-1,-1
51,26,585.23,307.97,44.55,122.34,0.77,-1,-1,-1
51,27,558.23,306.79,49.95,143.10,0.71,-1,-1,-1
52,2,462.04,248.40,162.00,420.53,0.90,-1,-1,-1
52,3,856.58,296.32,59.40,154.58,0.85,-1,-1,-1
52,4,1327.05,306.96,51.30,127.07,0.84,-1,-1,-1
52,6,1189.35,311.01,55.35,146.31,0.82,-1,-1,-1
52,7,377.66,260.55,124.20,295.65,0.85,-1,-1,-1
52,9,933.53,306.28,54.00,145.97,0.83,-1,-1,-1
52,11,1109.03,290.25,59.40,178.20,0.83,-1,-1,-1
52,15,1125.90,298.69,54.00,160.65,0.59,-1,-1,-1
52,22,746.55,313.71,24.30,69.02,0.77,-1,-1,-1
52,23,697.95,310.16,28.35,78.30,0.71,-1,-1,-1
52,24,492.75,302.06,51.30,147.83,0.19,-1,-1,-1
52,13,1040.17,317.25,22.95,61.43,0.78,-1,-1,-1
52,25,671.96,317.93,23.29,64.80,0.71,-1,-1,-1
52,16,-21.11,299.87,54.34,165.54,0.78,-1,-1,-1
52,26,589.61,306.96,43.20,116.94,0.77,-1,-1,-1
52,27,560.59,305.10,50.62,145.80,0.70,-1,-1,-1
53,2,460.69,248.57,159.98,423.06,0.90,-1,-1,-1
53,3,860.62,297.51,58.05,152.72,0.86,-1,-1,-1
53,4,1330.43,308.81,51.30,124.20,0.86,-1,-1,-1
53,6,1192.05,309.83,55.35,147.82,0.85,-1,-1,-1
53,7,381.38,262.07,120.15,284.68,0.84,-1,-1,-1
53,9,936.23,307.46,52.65,144.45,0.85,-1,-1,-1
53,11,1112.40,291.60,58.05,178.20,0.87,-1,-1,-1
53,15,1124.55,294.30,58.05,168.75,0.75,-1,-1,-1
53,22,747.90,313.54,25.65,69.52,0.79,-1,-1,-1
53,23,699.98,312.19,28.35,74.93,0.73,-1,-1,-1
53,13,1043.55,317.93,21.60,62.78,0.77,-1,-1,-1
53,25,673.31,319.61,23.29,64.12,0.71,-1,-1,-1
53,16,-20.47,301.89,54.01,165.54,0.79,-1,-1,-1
53,26,593.33,307.97,42.52,110.53,0.77,-1,-1,-1
53,27,561.94,307.12,52.65,149.85,0.75,-1,-1,-1
54,2,450.56,245.19,155.25,433.18,0.91,-1,-1,-1
54,3,862.65,300.88,58.05,151.37,0.85,-1,-1,-1
54,4,1335.83,309.49,51.98,126.90,0.84,-1,-1,-1
54,6,1193.40,313.03,55.35,147.66,0.84,-1,-1,-1
54,7,385.09,261.73,115.43,295.14,0.82,-1,-1,-1
54,9,936.90,309.15,52.65,142.43,0.83,-1,-1,-1
54,11,1116.45,293.29,59.40,177.52,0.84,-1,-1,-1
54,15,1131.30,299.70,55.35,164.70,0.76,-1,-1,-1
