150,74,1076.62,683.78,99.90,199.80,0.87,-1,-1,-1
150,75,1173.15,675.34,89.10,231.19,0.90,-1,-1,-1
150,90,1541.70,721.58,118.80,283.50,0.88,-1,-1,-1
150,91,1277.78,569.70,59.40,107.33,0.87,-1,-1,-1
150,99,1314.90,542.02,37.80,82.35,0.71,-1,-1,-1
151,74,1044.90,681.41,98.55,200.81,0.88,-1,-1,-1
151,75,1136.70,678.38,94.50,232.20,0.91,-1,-1,-1
151,90,1489.05,720.23,140.40,286.20,0.91,-1,-1,-1
151,91,1252.12,570.04,60.75,108.00,0.88,-1,-1,-1
151,100,1291.28,541.01,40.50,84.38,0.75,-1,-1,-1
152,74,1013.18,681.75,99.90,210.60,0.89,-1,-1,-1
152,75,1102.28,681.75,97.20,234.90,0.91,-1,-1,-1
152,90,1458.00,722.93,140.40,287.55,0.90,-1,-1,-1
152,91,1228.50,572.06,59.40,108.00,0.87,-1,-1,-1
153,74,980.78,687.15,99.90,213.30,0.89,-1,-1,-1
153,75,1061.78,685.80,105.30,237.60,0.91,-1,-1,-1
153,90,1431.00,725.62,135.00,290.25,0.89,-1,-1,-1
153,91,1205.55,572.40,54.00,107.33,0.87,-1,-1,-1
154,74,953.78,693.90,90.45,213.30,0.86,-1,-1,-1
154,75,1023.98,690.53,109.35,236.25,0.91,-1,-1,-1
154,90,1412.10,729.00,129.60,292.95,0.88,-1,-1,-1
154,91,1183.28,572.40,49.95,108.00,0.89,-1,-1,-1
154,101,1222.42,545.06,39.15,87.08,0.74,-1,-1,-1
155,74,928.12,697.28,82.35,214.65,0.87,-1,-1,-1
155,75,991.58,694.58,112.05,238.95,0.91,-1,-1,-1
155,90,1386.45,730.35,121.50,294.30,0.88,-1,-1,-1
155,91,1161.00,573.08,47.25,106.65,0.89,-1,-1,-1
155,102,1201.50,544.73,35.10,87.75,0.78,-1,-1,-1
156,74,891.68,701.33,87.75,217.35,0.85,-1,-1,-1
156,75,962.55,699.98,110.70,240.30,0.92,-1,-1,-1
156,90,1346.62,733.73,132.98,297.00,0.89,-1,-1,-1
156,91,1139.40,573.75,45.90,108.68,0.89,-1,-1,-1
156,103,1179.90,545.40,37.80,87.75,0.77,-1,-1,-1
157,74,854.55,695.93,91.80,228.15,0.87,-1,-1,-1
157,75,932.18,701.33,112.05,247.05,0.92,-1,-1,-1
157,90,1329.75,735.08,118.80,295.65,0.89,-1,-1,-1
157,91,1117.80,573.08,44.55,110.02,0.89,-1,-1,-1
157,79,1772.55,535.61,32.40,82.35,0.60,-1,-1,-1
158,74,832.95,710.78,81.00,217.35,0.87,-1,-1,-1
158,75,902.48,702.68,109.35,251.10,0.91,-1,-1,-1
158,90,1291.95,734.40,130.95,299.70,0.89,-1,-1,-1
158,91,1095.53,574.43,44.55,110.70,0.89,-1,-1,-1
158,77,1834.65,541.69,27.00,74.25,0.66,-1,-1,-1
158,80,1752.30,536.96,29.70,81.00,0.70,-1,-1,-1
158,81,1733.40,535.27,27.00,76.28,0.64,-1,-1,-1
159,74,799.88,715.50,82.35,218.70,0.84,-1,-1,-1
159,75,871.43,704.03,108.00,255.15,0.90,-1,-1,-1
159,90,1264.28,735.75,127.58,301.05,0.90,-1,-1,-1
159,91,1073.25,574.43,45.90,112.05,0.89,-1,-1,-1
160,74,769.50,709.43,78.30,228.15,0.85,-1,-1,-1
160,75,839.03,705.38,105.30,260.55,0.90,-1,-1,-1
160,90,1231.20,734.40,132.30,302.40,0.91,-1,-1,-1
160,91,1053.67,574.76,45.90,112.05,0.89,-1,-1,-1
161,74,724.95,703.35,91.80,241.65,0.83,-1,-1,-1
161,75,810.00,706.05,98.55,265.95,0.90,-1,-1,-1
161,90,1204.88,731.03,130.95,305.10,0.90,-1,-1,-1
161,91,1032.08,574.09,47.25,112.05,0.89,-1,-1,-1
161,82,1692.90,530.55,32.40,83.70,0.64,-1,-1,-1
161,79,1775.25,532.58,27.00,78.98,0.71,-1,-1,-1
162,74,696.60,720.23,82.35,228.15,0.82,-1,-1,-1
162,75,771.53,710.10,99.90,265.95,0.91,-1,-1,-1
162,90,1188.00,734.40,120.15,303.75,0.90,-1,-1,-1
162,91,1011.83,577.46,48.60,113.74,0.89,-1,-1,-1
162,80,1756.35,542.36,29.70,77.62,0.68,-1,-1,-1
163,74,652.05,724.95,91.80,229.50,0.84,-1,-1,-1
163,75,736.43,711.45,102.60,275.40,0.92,-1,-1,-1
163,90,1165.05,733.73,116.10,302.40,0.91,-1,-1,-1
163,91,989.55,577.80,51.30,114.07,0.89,-1,-1,-1
163,104,1037.48,540.68,39.15,91.80,0.75,-1,-1,-1
164,74,616.61,716.85,93.49,244.35,0.86,-1,-1,-1
164,75,698.62,716.85,106.65,280.80,0.90,-1,-1,-1
164,90,1115.78,736.43,135.00,310.50,0.91,-1,-1,-1
164,91,971.33,579.83,51.30,114.75,0.90,-1,-1,-1
164,86,1613.25,541.01,29.70,81.67,0.61,-1,-1,-1
165,74,571.73,721.58,106.65,251.10,0.89,-1,-1,-1
165,75,666.23,723.60,103.95,290.25,0.87,-1,-1,-1
165,90,1113.08,741.15,110.70,310.50,0.91,-1,-1,-1
165,91,951.75,581.85,52.65,113.40,0.90,-1,-1,-1
165,86,1618.65,535.61,27.00,72.22,0.15,-1,-1,-1
166,74,527.51,725.62,113.40,251.10,0.88,-1,-1,-1
166,75,629.78,729.00,105.30,291.60,0.88,-1,-1,-1
166,90,1059.75,748.58,135.00,318.60,0.91,-1,-1,-1
166,91,931.50,583.20,54.00,115.42,0.90,-1,-1,-1
166,105,979.43,551.48,41.85,88.43,0.78,-1,-1,-1
167,74,494.10,737.10,118.12,243.00,0.86,-1,-1,-1
167,75,592.65,735.75,108.68,292.95,0.90,-1,-1,-1
167,90,1034.10,751.95,135.00,313.20,0.91,-1,-1,-1
167,91,911.25,583.20,55.35,116.77,0.89,-1,-1,-1
167,106,1664.55,551.81,27.00,76.28,0.71,-1,-1,-1
168,74,450.23,743.85,129.60,259.20,0.88,-1,-1,-1
168,75,554.85,749.25,112.05,302.40,0.88,-1,-1,-1
168,90,1009.80,758.70,132.30,319.95,0.92,-1,-1,-1
168,91,888.30,586.91,60.75,119.14,0.90,-1,-1,-1
168,84,1647.00,547.76,27.00,74.92,0.65,-1,-1,-1
169,74,423.56,749.25,122.85,247.05,0.88,-1,-1,-1
169,75,520.43,746.55,110.02,302.40,0.89,-1,-1,-1
169,90,979.43,754.65,136.35,317.25,0.91,-1,-1,-1
169,91,870.75,583.20,59.40,117.45,0.89,-1,-1,-1
169,107,924.75,542.70,39.15,93.15,0.77,-1,-1,-1
170,74,391.84,747.90,116.77,263.25,0.86,-1,-1,-1
170,75,479.25,749.25,114.75,311.85,0.90,-1,-1,-1
170,90,948.38,755.33,140.40,319.95,0.91,-1,-1,-1
170,91,849.15,581.18,63.45,119.48,0.90,-1,-1,-1
171,74,353.70,746.55,111.38,278.10,0.88,-1,-1,-1
171,75,442.80,750.60,115.43,317.25,0.89,-1,-1,-1
171,90,925.43,753.98,137.70,319.95,0.90,-1,-1,-1
171,91,832.28,580.16,62.10,119.81,0.90,-1,-1,-1
171,108,891.68,542.36,37.80,91.12,0.85,-1,-1,-1
172,74,314.89,764.10,103.27,265.95,0.88,-1,-1,-1
172,75,382.39,750.60,135.67,324.00,0.88,-1,-1,-1
172,90,911.25,753.30,125.55,325.35,0.87,-1,-1,-1
172,91,810.68,579.83,64.80,121.50,0.90,-1,-1,-1
172,108,875.48,543.04,37.80,90.45,0.82,-1,-1,-1
173,74,270.17,758.70,109.52,287.55,0.84,-1,-1,-1
173,75,368.89,756.68,114.07,326.70,0.89,-1,-1,-1
173,90,871.43,753.30,141.75,315.90,0.93,-1,-1,-1
173,91,791.10,581.18,66.15,122.17,0.90,-1,-1,-1
173,108,855.90,541.35,39.15,93.15,0.82,-1,-1,-1
174,74,228.49,756.00,111.38,298.35,0.87,-1,-1,-1
174,75,319.61,756.68,120.15,334.80,0.88,-1,-1,-1
174,90,843.75,750.60,141.75,324.00,0.91,-1,-1,-1
174,91,770.85,582.19,67.50,122.51,0.90,-1,-1,-1
174,108,839.03,538.99,39.15,94.50,0.82,-1,-1,-1
174,109,1555.20,537.98,27.00,78.30,0.74,-1,-1,-1
175,74,188.49,778.95,103.95,287.55,0.84,-1,-1,-1
175,75,279.11,764.10,120.49,329.40,0.86,-1,-1,-1
175,90,820.12,755.33,141.75,324.00,0.89,-1,-1,-1
175,91,753.30,582.19,66.15,123.86,0.91,-1,-1,-1
175,108,824.18,539.66,39.15,93.83,0.83,-1,-1,-1
175,110,1543.05,535.61,24.30,74.92,0.71,-1,-1,-1
176,74,146.90,771.53,108.93,314.55,0.84,-1,-1,-1
176,75,229.50,768.83,128.59,334.80,0.87,-1,-1,-1
176,90,796.50,756.68,140.40,328.05,0.88,-1,-1,-1
176,91,735.75,581.18,64.80,124.20,0.90,-1,-1,-1
176,108,807.98,538.99,39.15,93.82,0.84,-1,-1,-1
177,74,96.19,787.05,125.89,317.25,0.77,-1,-1,-1
177,75,171.70,776.25,147.91,352.35,0.86,-1,-1,-1
177,90,783.68,756.00,128.25,333.45,0.88,-1,-1,-1
177,91,718.88,581.51,64.80,125.21,0.89,-1,-1,-1
177,108,793.12,538.31,39.15,93.15,0.83,-1,-1,-1
177,111,1516.05,532.91,24.30,74.92,0.74,-1,-1,-1
178,74,53.33,783.68,121.50,333.45,0.79,-1,-1,-1
178,75,117.20,786.38,160.57,345.60,0.83,-1,-1,-1
178,90,757.35,762.08,130.95,337.50,0.88,-1,-1,-1
178,91,702.00,581.85,62.10,124.88,0.90,-1,-1,-1
178,108,776.93,536.96,39.15,95.85,0.85,-1,-1,-1
179,74,4.68,792.45,128.46,351.00,0.82,-1,-1,-1
179,75,76.61,796.50,167.06,357.75,0.81,-1,-1,-1
179,90,720.23,763.43,144.45,345.60,0.87,-1,-1,-1
179,91,682.76,581.85,62.44,126.23,0.91,-1,-1,-1
179,108,761.40,540.68,40.50,91.80,0.87,-1,-1,-1
179,112,1490.40,529.88,24.30,72.90,0.75,-1,-1,-1
180,74,-44.38,791.78,125.97,391.50,0.77,-1,-1,-1
180,75,35.40,801.23,154.28,414.45,0.80,-1,-1,-1
180,90,691.88,764.10,144.45,348.30,0.89,-1,-1,-1
180,91,662.85,579.49,63.45,128.59,0.90,-1,-1,-1
180,108,745.88,537.64,40.50,92.48,0.87,-1,-1,-1
180,113,1476.90,526.84,27.00,74.25,0.78,-1,-1,-1
181,75,-15.31,810.00,157.06,382.05,0.78,-1,-1,-1
181,90,673.65,764.78,135.00,344.25,0.89,-1,-1,-1
181,91,644.96,578.48,61.76,128.93,0.91,-1,-1,-1
181,108,731.03,534.60,40.50,94.50,0.86,-1,-1,-1
181,114,1463.40,521.10,29.70,87.75,0.75,-1,-1,-1
182,75,-75.43,814.05,152.13,390.15,0.48,-1,-1,-1
182,90,651.71,762.75,130.61,336.15,0.90,-1,-1,-1
182,91,626.40,577.46,62.10,129.94,0.90,-1,-1,-1
182,108,716.18,530.55,40.50,97.20,0.86,-1,-1,-1
182,114,1453.95,522.79,27.00,85.73,0.76,-1,-1,-1
183,90,625.73,760.73,132.30,340.20,0.90,-1,-1,-1
183,91,607.50,576.79,62.10,131.96,0.90,-1,-1,-1
183,108,701.33,529.54,40.50,97.20,0.86,-1,-1,-1
183,114,1440.45,524.14,27.00,85.73,0.77,-1,-1,-1
184,90,594.00,759.38,139.05,344.25,0.90,-1,-1,-1
184,91,595.01,577.80,58.73,133.65,0.91,-1,-1,-1
184,108,685.46,529.54,42.19,97.20,0.87,-1,-1,-1
184,114,1429.65,520.09,27.00,83.70,0.77,-1,-1,-1
185,90,556.20,754.65,151.88,356.40,0.89,-1,-1,-1
185,91,575.10,577.46,62.10,136.01,0.90,-1,-1,-1
185,108,671.96,529.54,38.81,95.18,0.85,-1,-1,-1
185,114,1418.85,523.12,27.00,79.65,0.79,-1,-1,-1
186,90,538.99,754.65,142.42,356.40,0.88,-1,-1,-1
186,91,558.56,580.84,62.78,135.34,0.91,-1,-1,-1
186,108,658.12,532.91,39.83,93.15,0.87,-1,-1,-1
186,114,1408.05,521.77,27.00,80.33,0.79,-1,-1,-1
187,90,522.45,755.33,134.33,372.60,0.88,-1,-1,-1
187,91,541.69,581.51,65.48,138.04,0.91,-1,-1,-1
187,108,643.61,531.23,41.17,95.18,0.86,-1,-1,-1
187,114,1397.25,521.77,27.00,83.03,0.77,-1,-1,-1
188,90,495.45,757.35,136.35,369.90,0.87,-1,-1,-1
188,91,527.51,584.55,64.12,136.35,0.90,-1,-1,-1
188,108,630.45,531.56,39.83,96.53,0.85,-1,-1,-1
188,114,1387.80,520.09,27.00,80.33,0.71,-1,-1,-1
189,90,469.46,762.08,137.70,376.65,0.88,-1,-1,-1
189,91,510.98,583.54,66.83,140.06,0.91,-1,-1,-1
189,108,617.96,530.55,39.82,97.88,0.86,-1,-1,-1
189,114,1378.35,518.40,27.00,81.00,0.77,-1,-1,-1
190,90,438.75,768.15,145.80,372.60,0.87,-1,-1,-1
190,91,492.41,583.88,70.20,141.08,0.90,-1,-1,-1
190,108,604.46,533.93,37.80,94.50,0.85,-1,-1,-1
190,114,1368.23,519.08,27.67,78.98,0.78,-1,-1,-1
191,90,414.45,774.90,147.15,388.80,0.89,-1,-1,-1
191,91,474.53,586.58,72.22,141.08,0.91,-1,-1,-1
191,108,591.64,535.27,37.12,93.15,0.84,-1,-1,-1
191,114,1358.78,520.43,27.67,79.65,0.79,-1,-1,-1
192,90,383.06,781.65,154.58,384.75,0.89,-1,-1,-1
192,91,461.03,587.93,70.20,141.75,0.91,-1,-1,-1
192,108,579.49,535.95,35.77,93.83,0.83,-1,-1,-1
192,114,1349.33,518.74,28.35,83.02,0.78,-1,-1,-1
193,90,355.05,784.35,157.95,394.20,0.91,-1,-1,-1
193,91,441.45,588.26,73.57,144.79,0.90,-1,-1,-1
193,108,565.99,537.64,35.77,93.15,0.78,-1,-1,-1
193,114,1341.23,517.05,28.35,79.65,0.76,-1,-1,-1
194,90,328.05,787.73,161.32,391.50,0.90,-1,-1,-1
194,91,420.53,587.93,78.30,145.80,0.91,-1,-1,-1
194,108,553.84,537.98,38.48,93.15,0.82,-1,-1,-1
194,114,1333.12,520.09,28.35,81.00,0.78,-1,-1,-1
194,115,1884.60,588.94,59.40,151.54,0.81,-1,-1,-1
195,90,302.57,793.12,161.83,396.90,0.90,-1,-1,-1
195,91,399.94,589.27,83.03,147.83,0.92,-1,-1,-1
195,108,541.69,537.98,38.48,95.18,0.79,-1,-1,-1
195,114,1324.35,520.76,28.35,78.98,0.77,-1,-1,-1
195,115,1876.50,590.62,56.70,150.53,0.85,-1,-1,-1
196,90,271.69,794.48,166.73,398.25,0.87,-1,-1,-1
196,91,383.40,590.62,83.70,149.85,0.92,-1,-1,-1
196,108,529.20,534.94,39.82,99.23,0.80,-1,-1,-1
196,114,1317.60,519.41,27.00,80.33,0.76,-1,-1,-1
196,115,1871.10,588.60,59.40,158.62,0.86,-1,-1,-1
197,90,249.08,793.12,163.69,406.35,0.90,-1,-1,-1
197,91,367.88,593.66,82.35,148.84,0.92,-1,-1,-1
197,108,518.06,534.60,39.83,97.20,0.78,-1,-1,-1
197,114,1309.50,519.75,29.70,83.70,0.78,-1,-1,-1
197,115,1864.35,590.62,56.70,156.60,0.87,-1,-1,-1
198,90,206.89,795.15,178.88,415.80,0.86,-1,-1,-1
198,91,351.00,595.35,83.70,149.18,0.92,-1,-1,-1
198,108,506.93,527.18,40.50,103.95,0.74,-1,-1,-1
198,114,1302.08,520.09,29.70,83.03,0.78,-1,-1,-1
198,115,1857.60,587.59,56.70,160.99,0.88,-1,-1,-1
199,90,174.83,795.15,184.28,413.10,0.85,-1,-1,-1
199,91,334.97,594.00,83.53,151.88,0.92,-1,-1,-1
199,108,495.11,513.68,41.85,117.45,0.74,-1,-1,-1
199,114,1293.98,523.46,31.05,87.08,0.80,-1,-1,-1
199,115,1849.50,589.61,54.00,161.66,0.87,-1,-1,-1
200,90,143.69,799.88,186.05,419.85,0.85,-1,-1,-1
200,91,317.93,597.71,85.05,153.56,0.92,-1,-1,-1
200,108,481.28,516.38,43.20,118.12,0.72,-1,-1,-1
200,114,1287.90,521.10,31.05,90.45,0.79,-1,-1,-1
200,115,1844.10,587.93,51.30,164.02,0.86,-1,-1,-1
201,90,123.61,802.58,178.79,426.60,0.88,-1,-1,-1
201,91,300.88,597.38,85.89,154.58,0.93,-1,-1,-1
201,108,469.80,516.38,43.20,117.45,0.81,-1,-1,-1
201,114,1280.48,524.48,32.40,87.75,0.84,-1,-1,-1
201,115,1834.65,587.25,54.00,166.05,0.88,-1,-1,-1
202,90,98.97,810.00,177.10,429.30,0.89,-1,-1,-1
202,91,286.37,597.71,84.54,155.59,0.91,-1,-1,-1
202,108,460.01,514.35,41.85,118.80,0.79,-1,-1,-1
202,114,1274.40,519.75,31.05,91.12,0.81,-1,-1,-1
202,115,1821.15,586.91,59.40,165.71,0.85,-1,-1,-1
203,90,58.22,816.75,190.69,430.65,0.87,-1,-1,-1
203,91,270.17,597.04,83.87,156.94,0.92,-1,-1,-1
203,108,450.23,523.80,43.20,110.02,0.80,-1,-1,-1
203,114,1269.68,523.12,31.05,89.10,0.83,-1,-1,-1
203,115,1814.40,591.30,59.40,163.35,0.85,-1,-1,-1
204,90,35.18,824.18,183.85,425.25,0.88,-1,-1,-1
204,91,254.31,598.05,82.69,159.98,0.92,-1,-1,-1
204,108,438.41,525.15,42.52,110.70,0.70,-1,-1,-1
204,114,1264.28,522.45,31.05,90.45,0.83,-1,-1,-1
204,115,1807.65,594.68,62.10,162.00,0.88,-1,-1,-1
205,90,3.71,828.90,186.97,432.00,0.88,-1,-1,-1
205,91,239.12,598.39,81.68,161.66,0.92,-1,-1,-1
205,108,428.62,512.33,43.20,122.85,0.54,-1,-1,-1
205,114,1260.23,523.80,29.70,89.77,0.84,-1,-1,-1
205,115,1802.25,595.35,59.40,164.70,0.87,-1,-1,-1
206,90,-14.47,830.93,177.31,442.80,0.88,-1,-1,-1
206,91,223.26,599.06,81.68,163.01,0.92,-1,-1,-1
206,108,418.50,513.00,44.55,122.85,0.65,-1,-1,-1
206,114,1256.18,521.44,28.35,89.10,0.81,-1,-1,-1
206,115,1795.50,596.36,62.10,175.16,0.88,-1,-1,-1
207,90,-34.05,834.30,166.85,426.60,0.86,-1,-1,-1
207,91,206.21,599.40,84.04,166.73,0.92,-1,-1,-1
207,108,407.70,502.88,49.95,129.60,0.42,-1,-1,-1
207,114,1250.78,520.76,29.70,91.12,0.81,-1,-1,-1
207,115,1791.45,601.43,62.10,164.02,0.86,-1,-1,-1
208,90,-49.91,833.62,153.52,432.00,0.84,-1,-1,-1
208,91,190.69,599.74,85.39,170.44,0.92,-1,-1,-1
208,108,396.90,494.44,51.30,137.03,0.32,-1,-1,-1
208,114,1248.75,521.10,27.00,84.38,0.76,-1,-1,-1
208,115,1786.05,595.35,62.10,165.38,0.88,-1,-1,-1
209,90,-81.80,834.30,158.03,448.20,0.77,-1,-1,-1
209,91,176.18,603.79,86.40,173.14,0.92,-1,-1,-1
209,114,1243.35,521.10,28.35,85.05,0.78,-1,-1,-1
209,115,1783.35,593.66,59.40,163.01,0.88,-1,-1,-1
210,90,-104.20,856.58,154.57,400.95,0.48,-1,-1,-1
210,91,158.79,605.14,90.79,173.14,0.93,-1,-1,-1
210,114,1239.98,519.41,28.35,88.42,0.82,-1,-1,-1
210,115,1779.30,591.30,48.60,158.62,0.87,-1,-1,-1
211,91,142.43,607.16,95.51,174.49,0.93,-1,-1,-1
211,114,1235.93,517.73,29.70,87.75,0.83,-1,-1,-1
211,115,1776.60,588.60,51.30,160.65,0.87,-1,-1,-1
212,91,128.25,609.86,96.53,175.16,0.91,-1,-1,-1
212,114,1233.90,519.08,28.35,85.73,0.81,-1,-1,-1
212,115,1773.90,584.55,54.00,166.73,0.88,-1,-1,-1
213,91,111.21,610.88,101.42,178.20,0.92,-1,-1,-1
213,114,1231.88,520.43,28.35,85.72,0.83,-1,-1,-1
213,115,1769.85,583.54,56.70,166.39,0.88,-1,-1,-1
214,91,95.93,611.89,103.19,180.56,0.93,-1,-1,-1
214,114,1229.18,519.75,28.35,87.08,0.82,-1,-1,-1
214,115,1768.50,581.51,59.40,172.46,0.88,-1,-1,-1
214,116,347.29,527.85,49.95,107.33,0.79,-1,-1,-1
215,91,80.87,613.58,105.93,182.25,0.93,-1,-1,-1
215,114,1225.80,517.05,29.70,91.80,0.78,-1,-1,-1
215,115,1765.80,581.85,59.40,173.48,0.89,-1,-1,-1
215,116,342.90,529.88,45.22,104.62,0.80,-1,-1,-1
216,91,64.55,615.60,108.93,184.95,0.93,-1,-1,-1
216,114,1223.78,515.02,31.05,92.48,0.79,-1,-1,-1
216,115,1764.45,578.81,59.40,173.81,0.89,-1,-1,-1
216,116,338.01,532.24,46.07,103.95,0.85,-1,-1,-1
217,91,49.91,616.28,109.56,187.65,0.93,-1,-1,-1
217,114,1223.78,516.38,29.70,92.48,0.78,-1,-1,-1
217,115,1761.75,582.19,64.80,175.16,0.91,-1,-1,-1
217,116,329.40,532.58,46.57,103.95,0.86,-1,-1,-1
218,91,39.66,618.30,107.66,191.70,0.91,-1,-1,-1
218,114,1222.42,514.69,31.05,95.18,0.81,-1,-1,-1
218,115,1759.05,581.18,67.50,176.85,0.90,-1,-1,-1
218,116,326.19,533.93,46.07,104.62,0.89,-1,-1,-1
219,91,24.13,619.65,109.52,194.40,0.93,-1,-1,-1
219,114,1224.45,519.08,29.70,91.80,0.78,-1,-1,-1
219,115,1756.35,586.24,72.90,174.49,0.91,-1,-1,-1
219,116,321.47,533.93,45.73,103.95,0.90,-1,-1,-1
220,91,12.66,623.36,110.11,197.44,0.93,-1,-1,-1
220,114,1225.12,517.73,29.70,91.80,0.80,-1,-1,-1
220,115,1756.35,584.21,75.60,175.16,0.91,-1,-1,-1
220,116,316.91,533.93,46.24,107.32,0.90,-1,-1,-1
221,91,-0.17,624.38,110.36,199.80,0.93,-1,-1,-1
221,114,1223.78,513.00,33.75,98.55,0.82,-1,-1,-1
221,115,1761.75,587.59,75.60,175.16,0.90,-1,-1,-1
221,116,312.53,532.58,47.25,106.65,0.91,-1,-1,-1
222,91,-4.94,634.16,103.15,201.49,0.91,-1,-1,-1
222,114,1223.78,510.98,35.10,100.58,0.82,-1,-1,-1
222,115,1763.10,581.18,78.30,177.52,0.89,-1,-1,-1
222,116,308.14,537.30,47.92,107.32,0.91,-1,-1,-1
223,91,-9.43,639.23,95.49,201.15,0.92,-1,-1,-1
223,114,1224.45,516.71,36.45,93.15,0.85,-1,-1,-1
223,115,1767.15,581.85,78.30,177.52,0.89,-1,-1,-1
223,116,304.43,536.29,48.60,108.68,0.91,-1,-1,-1
224,91,-21.43,642.94,95.01,204.86,0.89,-1,-1,-1
224,114,1227.83,518.06,35.10,91.80,0.85,-1,-1,-1
224,115,1771.20,580.50,78.30,180.90,0.88,-1,-1,-1
224,116,301.89,537.64,48.09,109.35,0.91,-1,-1,-1
224,117,286.20,494.78,27.68,63.45,0.78,-1,-1,-1
225,91,-29.83,646.99,92.14,203.51,0.88,-1,-1,-1
225,114,1230.53,518.74,33.75,91.12,0.85,-1,-1,-1
225,115,1776.60,576.45,75.60,184.95,0.89,-1,-1,-1
225,116,298.52,538.65,47.76,110.03,0.90,-1,-1,-1
225,117,287.55,499.16,24.64,60.08,0.81,-1,-1,-1
226,91,-47.76,646.65,98.72,206.55,0.84,-1,-1,-1
226,114,1233.90,518.40,32.40,91.80,0.84,-1,-1,-1
226,115,1782.00,573.41,72.90,186.64,0.88,-1,-1,-1
226,116,295.14,539.66,49.28,111.38,0.91,-1,-1,-1
226,117,284.34,499.50,25.31,60.08,0.81,-1,-1,-1
227,91,-57.59,648.68,93.83,209.25,0.73,-1,-1,-1
227,114,1234.58,518.74,32.40,92.47,0.84,-1,-1,-1
227,115,1787.40,573.75,67.50,186.30,0.88,-1,-1,-1
227,116,291.94,540.34,49.28,110.03,0.91,-1,-1,-1
227,117,281.81,500.85,25.65,58.73,0.80,-1,-1,-1
228,91,-69.99,655.43,92.90,257.85,0.13,-1,-1,-1
228,114,1236.60,518.06,32.40,93.83,0.84,-1,-1,-1
228,115,1796.85,574.43,59.40,187.65,0.84,-1,-1,-1
228,116,288.39,543.71,50.96,110.03,0.91,-1,-1,-1
228,117,279.45,499.84,25.99,61.43,0.76,-1,-1,-1
229,114,1237.95,517.73,33.75,93.83,0.85,-1,-1,-1
229,115,1791.45,575.44,67.50,187.31,0.84,-1,-1,-1
229,116,285.02,543.71,51.30,109.35,0.91,-1,-1,-1
229,117,278.27,503.21,23.96,58.05,0.80,-1,-1,-1
230,114,1241.33,515.70,33.75,95.85,0.81,-1,-1,-1
230,115,1800.90,575.10,62.10,184.95,0.84,-1,-1,-1
230,116,282.49,544.39,51.98,109.35,0.91,-1,-1,-1
230,117,275.57,501.86,23.96,60.07,0.79,-1,-1,-1
231,114,1246.05,515.70,31.05,95.17,0.83,-1,-1,-1
231,115,1798.20,577.12,70.20,190.35,0.69,-1,-1,-1
231,116,280.12,543.71,53.33,109.35,0.91,-1,-1,-1
231,117,274.39,502.88,23.29,57.38,0.80,-1,-1,-1
232,114,1248.75,516.38,31.05,96.52,0.84,-1,-1,-1
232,115,1804.95,583.20,70.20,191.02,0.74,-1,-1,-1
232,116,277.59,542.36,54.34,109.35,0.91,-1,-1,-1
232,117,273.04,499.16,23.96,59.40,0.79,-1,-1,-1
233,114,1251.45,517.05,31.05,95.85,0.84,-1,-1,-1
233,115,1807.65,581.85,72.90,194.40,0.85,-1,-1,-1
233,116,275.57,540.00,52.65,110.70,0.90,-1,-1,-1
233,117,270.34,497.14,24.64,60.07,0.79,-1,-1,-1
234,114,1254.83,517.73,31.05,95.85,0.84,-1,-1,-1
234,115,1811.70,583.20,75.60,191.70,0.85,-1,-1,-1
234,116,272.70,536.62,52.31,110.70,0.90,-1,-1,-1
234,117,267.64,488.70,26.66,64.80,0.75,-1,-1,-1
235,114,1257.53,514.35,31.05,100.58,0.85,-1,-1,-1
235,115,1818.45,588.26,75.60,193.39,0.88,-1,-1,-1
235,116,270.17,535.61,51.64,112.05,0.90,-1,-1,-1
235,117,265.78,484.31,28.35,70.88,0.77,-1,-1,-1
236,114,1260.23,516.04,31.05,100.58,0.87,-1,-1,-1
236,115,1822.50,590.62,75.60,189.68,0.88,-1,-1,-1
236,116,267.81,534.26,52.65,112.05,0.91,-1,-1,-1
236,117,263.08,480.60,28.01,71.55,0.80,-1,-1,-1
237,114,1262.93,516.04,31.05,100.58,0.86,-1,-1,-1
237,115,1826.55,592.65,78.30,192.38,0.85,-1,-1,-1
237,116,264.60,531.23,53.66,113.40,0.91,-1,-1,-1
237,117,261.56,483.30,27.34,68.18,0.78,-1,-1,-1
238,114,1266.30,519.75,31.05,99.23,0.86,-1,-1,-1
238,115,1831.95,596.02,86.40,209.25,0.83,-1,-1,-1
238,116,262.91,530.21,51.98,114.75,0.90,-1,-1,-1
238,117,259.37,480.26,28.69,70.88,0.79,-1,-1,-1
239,114,1268.33,522.79,32.40,99.90,0.86,-1,-1,-1
239,115,1836.00,600.75,78.30,203.85,0.85,-1,-1,-1
239,116,259.20,531.23,51.98,114.08,0.90,-1,-1,-1
239,117,256.67,477.90,29.03,71.55,0.79,-1,-1,-1
240,114,1269.00,524.81,35.10,103.28,0.87,-1,-1,-1
240,115,1842.75,603.11,75.60,208.24,0.85,-1,-1,-1
240,116,256.50,532.91,50.96,114.08,0.90,-1,-1,-1
240,117,255.32,479.25,28.01,72.23,0.79,-1,-1,-1
241,114,1273.05,529.88,33.75,100.58,0.86,-1,-1,-1
