9,45,371.93,-98.21,46.57,133.90,0.81,-1,-1,-1
9,46,502.54,-95.01,45.90,136.81,0.76,-1,-1,-1
9,47,1217.70,38.52,64.80,88.72,0.77,-1,-1,-1
9,44,359.44,91.46,51.98,162.68,0.80,-1,-1,-1
9,48,458.33,-98.55,45.22,154.58,0.69,-1,-1,-1
10,1,171.37,312.19,63.03,187.65,0.93,-1,-1,-1
10,2,637.88,757.35,72.23,255.15,0.94,-1,-1,-1
10,3,1483.65,-1.81,59.40,146.26,0.94,-1,-1,-1
10,4,970.65,745.88,124.20,260.55,0.95,-1,-1,-1
10,5,262.41,840.38,77.29,253.80,0.93,-1,-1,-1
10,6,287.04,123.53,53.66,171.11,0.93,-1,-1,-1
10,7,385.43,201.49,66.82,191.03,0.93,-1,-1,-1
10,8,1768.50,223.76,70.20,179.21,0.94,-1,-1,-1
10,9,463.05,112.22,60.07,181.57,0.93,-1,-1,-1
10,10,191.70,798.53,96.19,275.40,0.92,-1,-1,-1
10,11,880.88,-42.29,51.30,157.46,0.92,-1,-1,-1
10,12,282.49,92.31,58.05,170.78,0.93,-1,-1,-1
10,13,206.55,101.50,41.18,169.17,0.93,-1,-1,-1
10,14,778.28,144.03,59.40,173.56,0.92,-1,-1,-1
10,15,1713.15,455.29,83.70,212.62,0.93,-1,-1,-1
10,16,404.66,36.96,49.27,165.04,0.92,-1,-1,-1
10,17,931.50,-42.90,49.95,151.92,0.90,-1,-1,-1
10,18,1695.60,300.04,64.80,189.68,0.91,-1,-1,-1
10,19,519.75,104.03,56.70,176.09,0.93,-1,-1,-1
10,20,1661.85,6.41,54.00,158.54,0.93,-1,-1,-1
10,21,1590.30,281.48,51.30,180.90,0.89,-1,-1,-1
10,22,992.25,-40.86,51.30,148.52,0.92,-1,-1,-1
10,23,1599.75,-3.21,54.00,171.20,0.91,-1,-1,-1
10,24,450.90,-15.82,62.78,185.08,0.91,-1,-1,-1
10,25,1885.95,236.93,64.80,196.09,0.86,-1,-1,-1
10,26,799.88,601.76,78.30,248.74,0.92,-1,-1,-1
10,27,384.08,155.50,48.60,161.41,0.88,-1,-1,-1
10,28,218.87,130.70,60.08,167.65,0.90,-1,-1,-1
10,29,129.18,282.99,52.40,202.33,0.89,-1,-1,-1
10,30,549.11,-42.74,43.20,135.21,0.91,-1,-1,-1
10,31,592.65,69.19,45.23,153.23,0.89,-1,-1,-1
10,32,250.59,80.87,48.94,167.02,0.88,-1,-1,-1
10,33,358.09,107.41,50.62,179.47,0.90,-1,-1,-1
10,34,1055.03,761.40,83.70,240.30,0.93,-1,-1,-1
10,35,236.25,105.38,54.68,174.40,0.21,-1,-1,-1
10,36,1028.03,934.20,83.70,270.00,0.89,-1,-1,-1
10,37,772.20,89.44,52.65,166.56,0.89,-1,-1,-1
10,38,1803.60,664.54,70.20,212.96,0.87,-1,-1,-1
10,39,287.55,42.36,53.32,159.64,0.91,-1,-1,-1
10,40,358.09,49.44,49.95,151.37,0.86,-1,-1,-1
10,41,1584.90,590.62,67.50,241.65,0.86,-1,-1,-1
10,42,752.62,85.68,41.85,155.63,0.89,-1,-1,-1
10,43,399.60,-80.16,46.57,137.11,0.87,-1,-1,-1
10,45,373.28,-95.51,47.25,143.14,0.80,-1,-1,-1
10,46,500.18,-105.64,45.22,150.53,0.58,-1,-1,-1
10,47,1217.70,37.84,64.80,89.06,0.71,-1,-1,-1
10,44,359.44,91.97,53.33,162.34,0.56,-1,-1,-1
10,48,457.65,-107.41,46.57,165.63,0.58,-1,-1,-1
11,1,172.46,311.51,63.11,187.65,0.94,-1,-1,-1
11,2,637.88,757.35,71.55,253.80,0.94,-1,-1,-1
11,3,1483.65,-1.48,59.40,146.26,0.93,-1,-1,-1
11,4,972.68,747.90,124.20,257.85,0.94,-1,-1,-1
11,5,261.23,842.40,78.64,253.80,0.94,-1,-1,-1
11,6,287.21,123.86,53.66,170.77,0.93,-1,-1,-1
11,7,385.09,202.84,67.50,189.00,0.93,-1,-1,-1
11,8,1771.20,224.10,70.20,178.54,0.93,-1,-1,-1
11,9,463.05,111.21,58.72,180.23,0.93,-1,-1,-1
11,10,192.21,800.55,98.55,279.45,0.92,-1,-1,-1
11,11,880.20,-43.18,51.30,157.76,0.91,-1,-1,-1
11,12,283.50,93.07,57.38,169.17,0.93,-1,-1,-1
11,13,206.55,101.67,41.51,169.68,0.93,-1,-1,-1
11,14,778.95,141.83,59.40,176.09,0.91,-1,-1,-1
11,15,1713.15,455.62,83.70,211.95,0.93,-1,-1,-1
11,16,405.00,37.00,49.95,163.14,0.92,-1,-1,-1
11,17,931.50,-43.07,49.95,150.90,0.90,-1,-1,-1
11,18,1694.25,298.69,64.80,191.03,0.91,-1,-1,-1
11,19,520.09,104.54,56.03,175.25,0.93,-1,-1,-1
11,20,1661.85,4.81,51.30,158.71,0.93,-1,-1,-1
11,21,1591.65,279.62,48.60,180.73,0.89,-1,-1,-1
11,22,992.25,-38.56,51.30,146.81,0.92,-1,-1,-1
11,23,1598.40,-4.18,56.70,170.90,0.91,-1,-1,-1
11,24,450.90,-15.48,62.78,184.06,0.92,-1,-1,-1
11,25,1885.95,236.59,64.80,196.09,0.86,-1,-1,-1
11,26,799.20,601.43,78.30,251.10,0.92,-1,-1,-1
11,27,387.11,155.08,45.90,153.56,0.88,-1,-1,-1
11,28,219.04,128.67,58.72,169.68,0.91,-1,-1,-1
11,29,127.74,281.48,54.68,203.18,0.88,-1,-1,-1
11,30,549.11,-42.55,42.52,134.94,0.91,-1,-1,-1
11,31,593.66,69.40,43.20,152.34,0.89,-1,-1,-1
11,32,250.93,80.70,47.59,166.01,0.88,-1,-1,-1
11,33,358.43,109.60,48.60,176.26,0.89,-1,-1,-1
11,34,1056.38,763.43,85.05,241.65,0.92,-1,-1,-1
11,35,235.58,105.72,54.00,178.12,0.22,-1,-1,-1
11,36,1026.00,935.55,85.05,264.60,0.89,-1,-1,-1
11,37,774.23,88.34,56.70,168.83,0.89,-1,-1,-1
11,38,1806.30,666.23,70.20,210.60,0.88,-1,-1,-1
11,39,288.06,42.15,52.65,158.67,0.91,-1,-1,-1
11,40,357.75,48.77,50.62,152.89,0.88,-1,-1,-1
11,41,1586.25,589.27,64.80,243.00,0.86,-1,-1,-1
11,42,753.30,85.30,40.50,157.36,0.89,-1,-1,-1
11,43,399.60,-81.21,47.25,139.47,0.86,-1,-1,-1
11,45,374.29,-88.59,45.90,145.04,0.82,-1,-1,-1
11,46,499.50,-97.54,44.55,138.46,0.70,-1,-1,-1
11,47,1217.03,38.94,64.80,88.30,0.70,-1,-1,-1
11,44,360.11,93.23,54.00,169.00,0.67,-1,-1,-1
11,48,454.95,-105.55,47.92,158.71,0.53,-1,-1,-1
12,1,172.97,311.01,62.78,187.82,0.94,-1,-1,-1
12,2,638.21,757.35,70.54,253.80,0.94,-1,-1,-1
12,3,1486.35,-1.14,56.70,145.59,0.93,-1,-1,-1
12,4,974.03,749.25,126.90,257.85,0.94,-1,-1,-1
12,5,259.03,845.10,82.01,253.80,0.94,-1,-1,-1
12,6,286.88,124.45,53.66,169.85,0.93,-1,-1,-1
12,7,386.10,203.18,66.15,190.01,0.93,-1,-1,-1
12,8,1771.20,224.44,70.20,178.54,0.93,-1,-1,-1
12,9,461.03,109.35,60.75,180.56,0.93,-1,-1,-1
12,10,192.04,802.58,99.90,282.15,0.92,-1,-1,-1
12,11,879.53,-41.47,51.30,155.71,0.92,-1,-1,-1
12,12,283.50,93.40,58.05,169.17,0.93,-1,-1,-1
12,13,206.38,101.00,41.51,170.35,0.93,-1,-1,-1
12,14,779.62,143.86,60.75,173.73,0.92,-1,-1,-1
12,15,1713.15,455.96,83.70,211.28,0.93,-1,-1,-1
12,16,406.01,38.14,49.95,163.35,0.92,-1,-1,-1
12,17,931.50,-43.54,49.95,152.13,0.90,-1,-1,-1
12,18,1691.55,295.99,64.80,194.40,0.91,-1,-1,-1
12,19,519.75,105.05,56.70,176.09,0.93,-1,-1,-1
12,20,1661.85,3.42,51.30,159.93,0.93,-1,-1,-1
12,21,1587.60,277.43,51.30,176.18,0.88,-1,-1,-1
12,22,991.58,-37.97,51.30,145.04,0.92,-1,-1,-1
12,23,1598.40,-5.19,56.70,168.54,0.92,-1,-1,-1
12,24,450.90,-16.62,62.78,184.11,0.91,-1,-1,-1
12,25,1885.95,237.94,67.50,195.08,0.85,-1,-1,-1
12,26,796.50,600.08,81.00,255.15,0.92,-1,-1,-1
12,27,388.80,153.90,45.90,150.19,0.88,-1,-1,-1
12,28,219.38,130.53,57.71,167.82,0.91,-1,-1,-1
12,29,130.53,281.14,53.07,205.20,0.88,-1,-1,-1
12,30,549.45,-42.02,42.52,134.16,0.91,-1,-1,-1
12,31,593.66,69.74,45.90,154.87,0.89,-1,-1,-1
12,32,252.79,80.75,47.93,164.28,0.89,-1,-1,-1
12,33,358.09,110.45,48.60,174.74,0.89,-1,-1,-1
12,34,1055.70,764.78,86.40,241.65,0.91,-1,-1,-1
12,35,225.28,106.06,56.70,184.19,0.31,-1,-1,-1
12,36,1023.98,935.55,87.75,263.25,0.88,-1,-1,-1
12,37,776.93,88.17,55.35,168.33,0.88,-1,-1,-1
12,38,1809.00,669.26,72.90,211.61,0.87,-1,-1,-1
12,39,288.90,41.89,52.65,158.08,0.91,-1,-1,-1
12,40,358.76,49.28,49.27,149.68,0.88,-1,-1,-1
12,41,1587.60,588.94,64.80,241.31,0.87,-1,-1,-1
12,42,753.98,85.64,41.85,154.32,0.91,-1,-1,-1
12,43,397.91,-80.49,47.93,140.91,0.87,-1,-1,-1
12,45,374.29,-90.37,46.57,145.63,0.80,-1,-1,-1
12,46,497.48,-99.23,45.90,142.26,0.61,-1,-1,-1
12,47,1217.70,38.14,64.80,88.51,0.66,-1,-1,-1
12,44,360.11,92.81,49.95,159.13,0.68,-1,-1,-1
12,48,453.94,-112.98,48.60,165.97,0.29,-1,-1,-1
13,1,173.81,310.84,63.45,189.68,0.94,-1,-1,-1
13,2,638.21,757.35,71.21,253.80,0.94,-1,-1,-1
13,3,1486.35,-0.46,56.70,141.20,0.94,-1,-1,-1
13,4,976.05,749.93,125.55,256.50,0.94,-1,-1,-1
13,5,256.33,847.80,84.71,252.45,0.94,-1,-1,-1
13,6,286.54,123.86,54.00,170.77,0.93,-1,-1,-1
13,7,386.10,204.19,66.15,188.66,0.93,-1,-1,-1
13,8,1773.90,224.78,67.50,178.20,0.93,-1,-1,-1
13,9,459.68,106.82,61.43,182.93,0.93,-1,-1,-1
13,10,193.05,804.60,101.93,282.15,0.92,-1,-1,-1
13,11,878.85,-40.82,52.65,153.79,0.93,-1,-1,-1
13,12,284.18,93.40,57.04,168.83,0.93,-1,-1,-1
13,13,206.38,100.66,41.51,171.37,0.93,-1,-1,-1
13,14,779.62,145.29,60.75,172.46,0.91,-1,-1,-1
13,15,1713.15,455.29,83.70,211.95,0.93,-1,-1,-1
13,16,406.01,38.56,50.62,161.92,0.92,-1,-1,-1
13,17,932.18,-46.49,49.95,152.47,0.90,-1,-1,-1
13,18,1688.85,293.12,67.50,196.93,0.92,-1,-1,-1
13,19,519.41,104.54,58.73,177.27,0.93,-1,-1,-1
13,20,1660.50,2.28,51.30,160.23,0.93,-1,-1,-1
13,21,1586.25,275.40,51.30,179.55,0.89,-1,-1,-1
13,22,990.90,-39.80,52.65,146.79,0.92,-1,-1,-1
13,23,1598.40,-7.43,56.70,168.92,0.91,-1,-1,-1
13,24,450.90,-16.62,63.45,180.22,0.91,-1,-1,-1
13,25,1885.95,238.61,67.50,194.74,0.86,-1,-1,-1
13,26,793.80,600.08,82.35,255.15,0.92,-1,-1,-1
13,27,390.15,151.88,47.25,153.23,0.89,-1,-1,-1
13,28,218.87,132.81,58.05,165.38,0.91,-1,-1,-1
13,29,129.52,280.46,54.42,205.20,0.86,-1,-1,-1
13,30,548.77,-42.53,42.53,137.11,0.91,-1,-1,-1
13,31,594.68,69.90,46.57,153.86,0.89,-1,-1,-1
13,32,252.96,80.45,48.60,166.60,0.89,-1,-1,-1
13,33,358.76,108.25,49.27,176.93,0.90,-1,-1,-1
13,34,1059.08,766.80,83.70,240.30,0.91,-1,-1,-1
13,35,213.13,104.54,49.61,176.93,0.66,-1,-1,-1
13,36,1020.60,936.23,90.45,264.60,0.88,-1,-1,-1
13,37,776.25,86.91,54.00,165.88,0.87,-1,-1,-1
13,38,1813.05,672.64,75.60,209.59,0.85,-1,-1,-1
13,39,288.73,41.64,52.99,159.85,0.91,-1,-1,-1
13,40,358.76,50.29,49.27,150.53,0.88,-1,-1,-1
13,41,1588.95,587.25,64.80,237.60,0.87,-1,-1,-1
13,42,753.98,85.56,40.50,154.74,0.91,-1,-1,-1
13,43,396.90,-81.08,47.93,143.35,0.88,-1,-1,-1
13,45,374.96,-93.74,47.25,144.53,0.70,-1,-1,-1
13,46,491.40,-105.98,47.93,154.83,0.46,-1,-1,-1
13,47,1217.03,38.85,66.15,87.37,0.65,-1,-1,-1
13,44,360.45,93.49,49.27,154.74,0.58,-1,-1,-1
13,48,451.91,-102.09,49.95,149.05,0.28,-1,-1,-1
14,1,174.15,309.49,63.45,193.05,0.94,-1,-1,-1
14,2,637.88,758.03,72.23,252.45,0.95,-1,-1,-1
14,3,1485.00,-0.59,59.40,141.41,0.94,-1,-1,-1
14,4,976.73,750.60,126.90,256.50,0.94,-1,-1,-1
14,5,257.51,851.18,81.68,253.80,0.94,-1,-1,-1
14,6,287.38,123.78,53.32,170.18,0.93,-1,-1,-1
14,7,386.44,205.88,65.48,187.65,0.93,-1,-1,-1
14,8,1775.25,225.79,67.50,177.52,0.93,-1,-1,-1
14,9,458.33,106.06,62.10,183.85,0.93,-1,-1,-1
14,10,195.58,806.62,100.24,283.50,0.92,-1,-1,-1
14,11,878.18,-39.49,51.30,151.45,0.93,-1,-1,-1
14,12,284.18,93.57,57.04,168.67,0.93,-1,-1,-1
14,13,206.72,100.49,41.18,171.20,0.92,-1,-1,-1
14,14,781.65,145.63,62.10,171.45,0.91,-1,-1,-1
14,15,1713.15,455.62,83.70,211.95,0.93,-1,-1,-1
14,16,406.35,38.52,49.27,153.86,0.92,-1,-1,-1
14,17,931.50,-47.42,49.95,153.06,0.90,-1,-1,-1
14,18,1686.15,291.26,70.20,197.78,0.92,-1,-1,-1
14,19,519.41,104.54,59.40,176.60,0.93,-1,-1,-1
14,20,1660.50,1.65,51.30,160.19,0.93,-1,-1,-1
14,21,1584.90,273.71,51.30,177.52,0.89,-1,-1,-1
14,22,990.23,-41.43,52.65,147.07,0.91,-1,-1,-1
14,23,1597.05,-8.78,56.70,167.23,0.91,-1,-1,-1
14,24,450.90,-16.07,63.45,179.76,0.91,-1,-1,-1
14,25,1887.30,241.31,67.50,192.38,0.83,-1,-1,-1
14,26,792.45,599.74,82.35,254.81,0.92,-1,-1,-1
14,27,392.51,149.60,45.90,151.45,0.88,-1,-1,-1
14,28,219.38,132.47,58.39,165.71,0.92,-1,-1,-1
14,29,131.96,280.12,52.99,205.20,0.88,-1,-1,-1
14,30,548.77,-42.57,42.53,135.72,0.91,-1,-1,-1
14,31,595.35,68.85,46.58,156.09,0.89,-1,-1,-1
14,32,254.48,80.03,48.60,166.01,0.89,-1,-1,-1
14,33,358.43,106.57,48.60,177.27,0.89,-1,-1,-1
14,34,1060.42,768.15,85.05,238.95,0.90,-1,-1,-1
14,35,211.61,108.08,50.62,173.05,0.64,-1,-1,-1
14,36,1024.65,936.90,86.40,261.90,0.89,-1,-1,-1
14,37,778.28,86.57,56.70,166.22,0.86,-1,-1,-1
14,38,1809.00,675.34,81.00,212.96,0.86,-1,-1,-1
14,39,289.24,41.39,52.99,159.93,0.91,-1,-1,-1
14,40,358.43,51.09,49.95,151.92,0.88,-1,-1,-1
14,41,1588.95,585.90,64.80,240.30,0.87,-1,-1,-1
14,42,753.98,85.43,41.85,155.04,0.91,-1,-1,-1
14,43,396.56,-81.25,46.58,143.10,0.88,-1,-1,-1
14,45,374.29,-91.88,45.23,140.06,0.70,-1,-1,-1
14,46,491.74,-95.18,47.93,146.18,0.33,-1,-1,-1
14,47,1217.03,38.39,66.15,88.34,0.65,-1,-1,-1
14,44,360.79,93.74,47.93,154.32,0.56,-1,-1,-1
14,48,450.56,-97.79,49.28,145.38,0.25,-1,-1,-1
15,1,175.16,309.66,64.46,191.19,0.94,-1,-1,-1
15,2,638.21,758.70,70.54,251.10,0.94,-1,-1,-1
15,3,1487.70,-0.13,56.70,140.53,0.94,-1,-1,-1
15,4,978.08,751.28,126.90,259.20,0.94,-1,-1,-1
15,5,257.34,853.20,81.34,252.45,0.94,-1,-1,-1
15,6,287.89,122.68,53.33,171.45,0.93,-1,-1,-1
15,7,386.44,207.06,64.80,187.82,0.93,-1,-1,-1
15,8,1777.95,226.46,64.80,174.83,0.93,-1,-1,-1
15,9,457.99,105.47,62.10,182.93,0.94,-1,-1,-1
15,10,198.28,809.33,99.23,286.20,0.92,-1,-1,-1
15,11,878.18,-40.42,49.95,151.12,0.93,-1,-1,-1
15,12,285.53,94.08,55.69,167.48,0.92,-1,-1,-1
15,13,205.71,100.66,42.19,170.35,0.93,-1,-1,-1
15,14,783.00,144.70,60.75,173.22,0.92,-1,-1,-1
15,15,1713.15,455.62,83.70,210.60,0.93,-1,-1,-1
15,16,407.03,38.14,49.27,159.30,0.92,-1,-1,-1
15,17,931.50,-44.42,49.95,149.72,0.90,-1,-1,-1
15,18,1684.80,289.57,70.20,199.13,0.91,-1,-1,-1
15,19,521.10,105.05,59.40,176.09,0.93,-1,-1,-1
15,20,1660.50,1.10,51.30,160.82,0.92,-1,-1,-1
15,21,1583.55,272.36,51.30,178.88,0.88,-1,-1,-1
15,22,990.90,-36.37,51.30,141.67,0.92,-1,-1,-1
15,23,1597.05,-8.65,56.70,165.59,0.92,-1,-1,-1
15,24,451.91,-16.58,62.77,179.09,0.91,-1,-1,-1
15,25,1884.60,246.04,70.20,187.65,0.65,-1,-1,-1
15,26,791.10,599.06,82.35,254.14,0.92,-1,-1,-1
15,27,393.86,150.36,47.25,153.22,0.88,-1,-1,-1
15,28,219.38,130.87,59.40,167.82,0.91,-1,-1,-1
15,29,133.57,279.45,52.73,205.88,0.89,-1,-1,-1
15,30,549.11,-43.28,42.52,137.87,0.91,-1,-1,-1
15,31,597.38,70.66,41.18,147.87,0.88,-1,-1,-1
15,32,258.36,79.65,47.93,163.69,0.89,-1,-1,-1
15,33,358.43,104.12,49.28,180.22,0.90,-1,-1,-1
15,34,1061.10,769.50,85.05,238.95,0.90,-1,-1,-1
15,35,233.21,110.78,54.00,167.32,0.79,-1,-1,-1
15,36,1020.60,936.90,89.10,264.60,0.89,-1,-1,-1
15,37,783.00,85.01,48.60,157.99,0.86,-1,-1,-1
15,38,1813.05,677.70,83.70,202.50,0.85,-1,-1,-1
15,39,288.90,41.13,53.66,159.85,0.90,-1,-1,-1
15,40,359.78,51.55,49.27,149.26,0.88,-1,-1,-1
15,41,1590.30,582.52,64.80,238.95,0.88,-1,-1,-1
15,42,753.98,85.47,41.85,152.13,0.92,-1,-1,-1
15,43,394.54,-81.63,47.25,144.20,0.88,-1,-1,-1
15,45,373.95,-91.21,43.20,138.46,0.72,-1,-1,-1
15,46,492.41,-94.67,48.60,149.89,0.29,-1,-1,-1
15,47,1217.70,38.48,66.15,88.85,0.70,-1,-1,-1
15,44,360.11,93.40,54.00,161.41,0.61,-1,-1,-1
15,48,451.24,-101.08,51.30,152.59,0.27,-1,-1,-1
16,1,176.51,308.48,64.12,192.38,0.94,-1,-1,-1
16,2,638.55,758.70,70.88,251.10,0.94,-1,-1,-1
16,3,1487.70,0.34,56.70,140.57,0.94,-1,-1,-1
16,4,979.43,752.62,126.90,256.50,0.94,-1,-1,-1
16,5,257.68,855.90,78.97,252.45,0.94,-1,-1,-1
16,6,287.55,122.68,54.34,171.11,0.94,-1,-1,-1
16,7,386.44,208.24,64.12,189.00,0.93,-1,-1,-1
16,8,1779.30,227.14,62.10,175.84,0.93,-1,-1,-1
16,9,454.95,104.71,64.80,184.19,0.93,-1,-1,-1
16,10,200.64,811.35,97.20,282.15,0.92,-1,-1,-1
16,11,876.83,-41.47,49.95,151.66,0.93,-1,-1,-1
16,12,286.20,92.39,55.35,169.51,0.92,-1,-1,-1
16,13,206.04,100.32,42.19,171.03,0.93,-1,-1,-1
16,14,781.65,142.51,63.45,175.42,0.92,-1,-1,-1
16,15,1713.15,455.29,83.70,211.27,0.93,-1,-1,-1
16,16,407.36,37.63,50.62,159.98,0.92,-1,-1,-1
16,17,932.18,-46.74,49.95,150.53,0.90,-1,-1,-1
16,18,1679.40,287.89,75.60,201.15,0.92,-1,-1,-1
16,19,522.45,105.22,58.73,175.58,0.93,-1,-1,-1
16,20,1657.80,1.01,54.00,160.23,0.93,-1,-1,-1
16,21,1583.55,271.01,51.30,179.55,0.88,-1,-1,-1
16,22,990.23,-37.97,51.30,142.26,0.92,-1,-1,-1
16,23,1597.05,-9.45,56.70,164.70,0.92,-1,-1,-1
16,24,451.58,-16.03,63.45,175.67,0.91,-1,-1,-1
16,25,1885.95,249.41,70.20,184.27,0.72,-1,-1,-1
16,26,783.68,599.06,87.75,252.79,0.92,-1,-1,-1
16,27,396.23,148.58,47.25,155.84,0.86,-1,-1,-1
16,28,220.05,130.53,57.04,167.82,0.92,-1,-1,-1
16,29,134.33,277.76,52.48,207.23,0.91,-1,-1,-1
16,30,549.11,-43.79,42.52,136.52,0.91,-1,-1,-1
16,31,598.05,68.64,45.23,150.23,0.87,-1,-1,-1
16,32,259.71,79.10,48.94,162.72,0.89,-1,-1,-1
16,33,358.43,108.17,51.30,179.89,0.91,-1,-1,-1
16,34,1061.78,770.85,86.40,237.60,0.90,-1,-1,-1
16,35,228.49,109.60,50.62,168.16,0.76,-1,-1,-1
16,36,1018.58,936.23,91.80,267.30,0.89,-1,-1,-1
16,37,785.03,84.29,45.90,154.32,0.87,-1,-1,-1
16,38,1830.60,679.39,70.20,198.79,0.78,-1,-1,-1
16,39,289.24,40.71,54.34,160.27,0.89,-1,-1,-1
16,40,359.44,53.24,48.60,145.55,0.88,-1,-1,-1
16,41,1591.65,581.85,64.80,241.65,0.88,-1,-1,-1
16,42,753.30,85.51,44.55,152.59,0.93,-1,-1,-1
16,43,393.53,-79.23,47.25,140.32,0.88,-1,-1,-1
16,45,372.94,-84.46,40.50,134.41,0.78,-1,-1,-1
16,46,488.70,-92.14,47.25,148.84,0.63,-1,-1,-1
16,47,1216.35,38.52,66.15,88.55,0.75,-1,-1,-1
16,44,359.44,93.57,54.68,161.92,0.56,-1,-1,-1
16,48,452.25,-102.85,48.60,161.16,0.13,-1,-1,-1
17,1,177.53,308.48,64.80,192.38,0.94,-1,-1,-1
17,2,638.89,758.70,70.54,249.75,0.94,-1,-1,-1
17,3,1487.70,-0.08,56.70,145.04,0.93,-1,-1,-1
17,4,980.78,754.65,125.55,252.45,0.94,-1,-1,-1
17,5,255.49,858.60,81.00,253.80,0.92,-1,-1,-1
17,6,287.55,123.02,54.00,170.77,0.93,-1,-1,-1
17,7,386.44,210.26,62.78,188.66,0.93,-1,-1,-1
17,8,1780.65,227.48,62.10,177.52,0.93,-1,-1,-1
17,9,453.26,104.03,66.15,184.19,0.93,-1,-1,-1
17,10,202.50,812.70,96.19,283.50,0.91,-1,-1,-1
17,11,876.15,-40.71,49.95,151.41,0.93,-1,-1,-1
17,12,285.86,92.90,55.35,168.67,0.92,-1,-1,-1
17,13,205.88,99.98,42.53,171.70,0.93,-1,-1,-1
17,14,781.65,141.83,66.15,175.75,0.92,-1,-1,-1
17,15,1713.15,455.62,83.70,211.28,0.93,-1,-1,-1
17,16,407.70,38.18,51.30,158.75,0.92,-1,-1,-1
17,17,932.18,-49.40,49.95,149.30,0.90,-1,-1,-1
17,18,1672.65,287.21,81.00,201.82,0.92,-1,-1,-1
17,19,522.79,105.38,58.73,175.42,0.93,-1,-1,-1
17,20,1659.15,0.93,54.00,160.23,0.93,-1,-1,-1
17,21,1580.85,269.83,54.00,183.09,0.89,-1,-1,-1
17,22,989.55,-37.12,51.30,142.26,0.93,-1,-1,-1
17,23,1597.05,-8.48,54.00,161.87,0.91,-1,-1,-1
17,24,452.59,-15.82,62.10,175.96,0.91,-1,-1,-1
17,25,1888.65,251.78,67.50,182.25,0.73,-1,-1,-1
17,26,778.28,599.40,91.80,253.80,0.92,-1,-1,-1
17,27,397.91,148.84,48.60,158.29,0.90,-1,-1,-1
17,28,219.71,131.37,57.71,167.32,0.92,-1,-1,-1
17,29,134.66,277.26,52.99,208.74,0.89,-1,-1,-1
17,30,549.11,-42.90,42.52,137.07,0.91,-1,-1,-1
17,31,599.06,68.30,43.88,150.23,0.88,-1,-1,-1
17,32,261.73,79.44,48.26,158.33,0.88,-1,-1,-1
17,33,358.43,105.89,50.62,178.62,0.91,-1,-1,-1
17,34,1063.80,772.20,86.40,236.25,0.91,-1,-1,-1
17,35,229.50,111.21,52.99,166.39,0.76,-1,-1,-1
17,36,1002.38,936.23,106.65,270.00,0.89,-1,-1,-1
17,37,787.73,84.54,47.25,154.74,0.89,-1,-1,-1
17,38,1840.05,680.06,62.10,196.09,0.84,-1,-1,-1
17,39,289.41,40.80,54.00,157.99,0.89,-1,-1,-1
17,40,360.11,52.52,47.93,152.51,0.88,-1,-1,-1
17,41,1591.65,583.88,64.80,240.30,0.87,-1,-1,-1
17,42,753.30,85.43,45.90,155.71,0.93,-1,-1,-1
17,43,392.85,-76.49,46.57,137.11,0.87,-1,-1,-1
17,45,374.29,-82.73,41.18,137.36,0.76,-1,-1,-1
17,46,487.35,-90.11,47.92,150.23,0.71,-1,-1,-1
17,47,1217.03,38.39,66.15,89.35,0.65,-1,-1,-1
17,44,360.11,92.81,51.30,155.25,0.24,-1,-1,-1
17,48,449.89,-96.53,51.97,154.45,0.13,-1,-1,-1
18,1,178.54,308.14,64.12,192.38,0.94,-1,-1,-1
18,2,638.55,758.70,70.20,251.10,0.94,-1,-1,-1
18,3,1489.05,0.30,56.70,144.15,0.93,-1,-1,-1
18,4,982.80,756.00,125.55,253.80,0.93,-1,-1,-1
18,5,254.48,862.65,81.68,253.80,0.94,-1,-1,-1
18,6,288.23,123.02,53.32,171.11,0.93,-1,-1,-1
18,7,386.78,210.94,62.10,188.66,0.94,-1,-1,-1
18,8,1783.35,227.48,59.40,177.19,0.93,-1,-1,-1
18,9,452.25,103.70,66.83,183.85,0.92,-1,-1,-1
18,10,203.51,814.73,96.86,280.80,0.92,-1,-1,-1
18,11,874.80,-44.63,51.30,154.74,0.92,-1,-1,-1
18,12,285.53,92.90,55.69,170.35,0.92,-1,-1,-1
18,13,205.71,100.49,42.53,170.86,0.93,-1,-1,-1
18,14,782.33,139.81,64.80,177.78,0.93,-1,-1,-1
18,15,1711.80,454.95,83.70,211.95,0.93,-1,-1,-1
18,16,407.70,39.07,51.30,160.06,0.92,-1,-1,-1
18,17,932.18,-52.23,49.95,150.10,0.91,-1,-1,-1
18,18,1669.95,286.88,81.00,201.83,0.93,-1,-1,-1
18,19,523.80,106.40,61.42,174.40,0.92,-1,-1,-1
18,20,1657.80,0.63,54.00,159.68,0.93,-1,-1,-1
18,21,1583.55,268.65,51.30,179.55,0.89,-1,-1,-1
18,22,988.88,-41.28,51.30,145.40,0.92,-1,-1,-1
18,23,1595.70,-8.40,54.00,163.14,0.91,-1,-1,-1
18,24,451.91,-14.89,62.77,171.83,0.92,-1,-1,-1
18,25,1891.35,256.50,67.50,179.55,0.69,-1,-1,-1
18,26,773.55,598.05,95.85,253.80,0.92,-1,-1,-1
18,27,398.93,147.66,51.30,165.71,0.91,-1,-1,-1
18,28,219.71,132.05,58.05,167.32,0.92,-1,-1,-1
