279,3,459.98,-142.86,260.19,731.58,0.84,-1,-1,-1
279,22,133.09,32.38,142.67,438.99,0.93,-1,-1,-1
279,24,262.99,132.07,63.49,184.60,0.91,-1,-1,-1
279,35,312.93,91.97,136.20,289.55,0.89,-1,-1,-1
279,40,-13.72,105.92,90.61,242.62,0.88,-1,-1,-1
279,41,85.46,138.55,56.19,169.18,0.89,-1,-1,-1
279,42,105.81,163.17,61.17,178.47,0.88,-1,-1,-1
280,3,456.81,-144.07,265.60,740.05,0.84,-1,-1,-1
280,22,140.31,32.00,138.05,430.24,0.95,-1,-1,-1
280,24,263.76,137.46,62.14,182.68,0.92,-1,-1,-1
280,35,306.48,95.20,145.69,291.64,0.91,-1,-1,-1
280,40,-24.12,104.19,95.55,251.79,0.86,-1,-1,-1
280,41,81.69,140.61,58.37,174.49,0.86,-1,-1,-1
280,42,100.35,165.79,64.24,187.41,0.88,-1,-1,-1
281,3,454.47,-138.15,265.99,743.98,0.84,-1,-1,-1
281,22,131.99,38.47,153.51,425.50,0.94,-1,-1,-1
281,24,263.67,143.23,62.43,181.03,0.90,-1,-1,-1
281,35,301.89,102.98,147.43,293.80,0.89,-1,-1,-1
281,40,-38.86,105.23,104.41,267.55,0.86,-1,-1,-1
281,41,78.59,145.49,58.90,180.33,0.85,-1,-1,-1
281,42,92.89,170.88,65.68,199.04,0.90,-1,-1,-1
281,43,125.10,139.43,59.40,193.88,0.87,-1,-1,-1
281,44,23.81,161.70,56.89,153.30,0.74,-1,-1,-1
282,3,452.82,-127.43,253.44,728.32,0.86,-1,-1,-1
282,22,120.61,34.61,169.53,429.87,0.93,-1,-1,-1
282,24,259.87,138.13,63.93,178.50,0.91,-1,-1,-1
282,35,291.96,101.24,152.03,295.54,0.90,-1,-1,-1
282,40,-58.15,98.53,111.07,268.99,0.57,-1,-1,-1
282,41,68.96,138.76,56.20,172.17,0.76,-1,-1,-1
282,42,78.48,163.14,69.68,213.08,0.90,-1,-1,-1
282,43,114.48,129.11,64.38,202.52,0.89,-1,-1,-1
282,44,20.17,150.90,53.87,159.06,0.86,-1,-1,-1
283,3,448.79,-121.49,243.53,715.04,0.86,-1,-1,-1
283,22,113.93,36.44,176.91,433.86,0.93,-1,-1,-1
283,24,256.19,136.08,63.62,175.68,0.90,-1,-1,-1
283,35,284.18,98.74,152.59,299.79,0.91,-1,-1,-1
283,40,-63.56,120.92,100.12,236.48,0.32,-1,-1,-1
283,41,58.60,132.75,53.82,163.20,0.78,-1,-1,-1
283,42,59.44,157.17,76.11,223.37,0.91,-1,-1,-1
283,43,101.34,125.32,69.93,212.59,0.87,-1,-1,-1
283,44,9.31,146.10,59.78,164.50,0.89,-1,-1,-1
283,39,353.56,119.38,75.56,206.59,0.62,-1,-1,-1
284,3,442.90,-117.27,244.41,706.46,0.85,-1,-1,-1
284,22,112.21,42.85,178.48,432.46,0.93,-1,-1,-1
284,24,255.10,137.05,62.20,175.92,0.88,-1,-1,-1
284,35,282.60,99.27,150.12,300.48,0.88,-1,-1,-1
284,41,50.49,129.14,58.17,176.94,0.81,-1,-1,-1
284,42,45.13,154.91,81.27,239.30,0.91,-1,-1,-1
284,43,94.33,124.96,72.76,219.45,0.88,-1,-1,-1
284,44,2.17,146.03,64.51,169.12,0.90,-1,-1,-1
284,39,359.57,117.56,74.78,212.54,0.83,-1,-1,-1
285,3,434.20,-121.02,250.98,711.20,0.83,-1,-1,-1
285,22,114.32,45.35,177.06,437.26,0.93,-1,-1,-1
285,24,252.63,139.20,62.37,178.45,0.87,-1,-1,-1
285,35,277.81,97.89,143.18,295.38,0.89,-1,-1,-1
285,41,36.05,124.31,64.64,197.02,0.75,-1,-1,-1
285,42,25.64,151.95,88.82,256.98,0.93,-1,-1,-1
285,43,82.58,120.86,82.62,232.11,0.89,-1,-1,-1
285,44,-6.20,146.42,67.98,176.59,0.87,-1,-1,-1
285,39,366.76,112.89,74.51,223.33,0.85,-1,-1,-1
286,3,422.34,-136.94,257.41,739.82,0.82,-1,-1,-1
286,22,122.11,40.79,170.11,445.93,0.93,-1,-1,-1
286,24,249.26,139.70,62.54,178.13,0.88,-1,-1,-1
286,35,278.32,95.13,132.76,289.66,0.88,-1,-1,-1
286,41,20.37,118.44,69.21,211.41,0.68,-1,-1,-1
286,42,5.40,147.77,97.66,270.90,0.91,-1,-1,-1
286,43,74.63,113.98,85.29,242.00,0.90,-1,-1,-1
286,44,-11.21,144.10,67.92,178.17,0.77,-1,-1,-1
286,39,369.88,107.86,76.00,228.56,0.85,-1,-1,-1
287,3,408.69,-139.66,270.30,746.89,0.82,-1,-1,-1
287,22,131.86,38.73,156.59,439.08,0.94,-1,-1,-1
287,24,245.26,139.37,62.81,173.36,0.89,-1,-1,-1
287,35,277.49,93.71,124.80,290.10,0.90,-1,-1,-1
287,41,5.92,113.04,68.67,222.24,0.66,-1,-1,-1
287,42,-13.41,142.33,101.18,290.20,0.90,-1,-1,-1
287,43,57.30,105.74,93.03,255.76,0.92,-1,-1,-1
287,44,-20.84,135.48,68.30,201.21,0.13,-1,-1,-1
287,39,370.72,102.05,78.91,236.71,0.82,-1,-1,-1
288,3,380.52,-142.63,298.27,751.49,0.83,-1,-1,-1
288,22,132.83,37.30,151.19,424.29,0.93,-1,-1,-1
288,24,241.72,140.38,61.92,174.05,0.87,-1,-1,-1
288,35,274.35,95.63,119.87,293.01,0.90,-1,-1,-1
288,42,-36.55,136.64,107.89,312.10,0.89,-1,-1,-1
288,43,34.92,100.08,105.30,274.39,0.91,-1,-1,-1
288,44,-20.55,118.37,69.94,210.69,0.56,-1,-1,-1
288,39,372.65,100.31,81.18,243.54,0.83,-1,-1,-1
289,3,357.70,-141.93,307.05,753.14,0.85,-1,-1,-1
289,22,130.24,31.81,149.12,425.89,0.93,-1,-1,-1
289,24,237.36,139.30,62.38,173.39,0.85,-1,-1,-1
289,35,271.72,97.41,117.61,296.03,0.87,-1,-1,-1
289,42,-56.95,130.38,109.14,323.50,0.81,-1,-1,-1
289,43,15.60,95.17,110.43,281.66,0.89,-1,-1,-1
289,39,375.78,106.61,83.60,239.18,0.61,-1,-1,-1
290,3,361.02,-131.74,292.38,734.33,0.87,-1,-1,-1
290,22,127.72,28.90,146.38,432.79,0.92,-1,-1,-1
290,24,235.41,137.83,62.76,167.54,0.85,-1,-1,-1
290,35,269.16,97.74,116.39,299.49,0.87,-1,-1,-1
290,42,-87.72,117.90,117.37,344.09,0.21,-1,-1,-1
290,43,-7.17,88.74,118.37,312.22,0.87,-1,-1,-1
290,39,379.58,96.02,101.96,257.32,0.70,-1,-1,-1
291,3,335.97,-134.27,298.47,744.46,0.87,-1,-1,-1
291,22,126.63,30.99,140.16,435.42,0.93,-1,-1,-1
291,24,235.54,136.85,62.31,170.52,0.83,-1,-1,-1
291,35,263.06,95.61,123.39,301.47,0.88,-1,-1,-1
291,43,-28.63,78.71,126.10,334.84,0.88,-1,-1,-1
291,39,383.44,94.94,118.21,280.59,0.23,-1,-1,-1
291,45,24.38,113.47,77.77,217.72,0.82,-1,-1,-1
292,3,317.14,-137.96,299.87,753.70,0.86,-1,-1,-1
292,22,123.94,33.29,139.14,437.53,0.93,-1,-1,-1
292,24,234.89,137.44,60.55,168.51,0.83,-1,-1,-1
292,35,258.86,91.44,123.06,303.77,0.85,-1,-1,-1
292,43,-45.91,63.86,131.83,349.32,0.88,-1,-1,-1
292,45,23.46,111.19,76.29,209.92,0.89,-1,-1,-1
293,3,322.15,-142.00,279.56,753.70,0.88,-1,-1,-1
293,22,121.24,33.88,137.42,440.61,0.92,-1,-1,-1
293,24,231.31,139.12,60.70,170.53,0.81,-1,-1,-1
293,35,251.52,89.33,124.28,298.85,0.86,-1,-1,-1
293,43,-66.53,44.29,140.90,378.62,0.88,-1,-1,-1
293,45,16.55,106.07,79.71,225.01,0.90,-1,-1,-1
294,3,322.96,-151.11,277.05,762.99,0.91,-1,-1,-1
294,22,117.66,31.43,138.52,440.49,0.93,-1,-1,-1
294,24,230.25,139.05,59.76,167.84,0.77,-1,-1,-1
294,35,251.49,85.97,124.78,298.91,0.86,-1,-1,-1
294,43,-84.98,23.76,151.02,420.57,0.84,-1,-1,-1
294,45,11.65,98.39,82.53,235.30,0.89,-1,-1,-1
295,3,322.27,-160.91,302.44,773.59,0.93,-1,-1,-1
295,22,112.05,32.98,145.29,418.76,0.92,-1,-1,-1
295,24,232.84,139.76,57.62,164.90,0.79,-1,-1,-1
295,35,251.14,85.09,126.08,301.54,0.87,-1,-1,-1
295,43,-107.99,10.61,171.27,452.37,0.55,-1,-1,-1
295,45,6.67,90.92,89.57,247.27,0.90,-1,-1,-1
296,3,317.43,-153.17,329.69,772.42,0.90,-1,-1,-1
296,22,105.68,30.05,158.02,415.38,0.93,-1,-1,-1
296,24,236.23,137.76,57.03,167.20,0.80,-1,-1,-1
296,35,256.87,86.28,118.08,303.21,0.87,-1,-1,-1
296,43,-138.49,-8.28,202.55,503.53,0.33,-1,-1,-1
296,45,6.38,85.37,94.27,253.79,0.89,-1,-1,-1
296,39,452.11,70.49,146.26,359.81,0.69,-1,-1,-1
297,3,320.25,-148.02,337.71,763.83,0.91,-1,-1,-1
297,22,102.43,29.19,187.29,414.81,0.92,-1,-1,-1
297,24,242.83,138.46,55.43,163.96,0.81,-1,-1,-1
297,35,259.89,89.04,120.72,306.68,0.86,-1,-1,-1
297,43,-165.56,-48.07,225.75,585.88,0.11,-1,-1,-1
297,45,6.31,81.09,96.20,261.50,0.90,-1,-1,-1
297,39,475.54,28.21,161.77,422.37,0.79,-1,-1,-1
298,3,330.75,-147.39,334.74,768.56,0.90,-1,-1,-1
298,22,100.39,33.28,190.81,412.69,0.89,-1,-1,-1
298,24,250.89,140.23,54.05,159.26,0.82,-1,-1,-1
298,35,261.88,90.90,125.15,310.73,0.89,-1,-1,-1
298,45,4.03,76.36,103.92,270.57,0.90,-1,-1,-1
298,39,502.12,10.64,161.95,465.43,0.65,-1,-1,-1
299,3,347.46,-134.09,324.12,754.86,0.88,-1,-1,-1
299,22,100.74,41.91,184.59,415.87,0.89,-1,-1,-1
299,24,258.49,144.26,53.98,160.43,0.82,-1,-1,-1
299,35,269.93,92.70,121.33,311.93,0.90,-1,-1,-1
299,45,-3.58,74.31,114.87,289.35,0.91,-1,-1,-1
299,39,528.53,-0.69,161.32,481.13,0.20,-1,-1,-1
300,3,362.03,-127.78,309.90,745.56,0.88,-1,-1,-1
300,22,99.71,46.01,181.78,420.01,0.89,-1,-1,-1
300,24,265.53,147.17,54.28,158.85,0.84,-1,-1,-1
300,35,277.35,94.18,120.25,308.40,0.87,-1,-1,-1
300,45,-8.01,72.21,122.28,301.04,0.91,-1,-1,-1
301,3,372.45,-127.95,291.54,730.39,0.90,-1,-1,-1
301,22,99.14,48.80,183.89,417.15,0.90,-1,-1,-1
301,24,272.16,148.38,52.91,159.36,0.82,-1,-1,-1
301,35,277.39,94.60,124.77,301.79,0.89,-1,-1,-1
301,45,-10.38,69.45,126.52,315.50,0.92,-1,-1,-1
302,3,377.99,-137.78,286.23,751.09,0.89,-1,-1,-1
302,22,104.95,49.00,169.20,401.98,0.93,-1,-1,-1
302,24,278.37,146.65,51.41,158.54,0.84,-1,-1,-1
302,35,281.90,92.90,122.72,302.91,0.90,-1,-1,-1
302,45,-12.44,57.69,126.65,337.43,0.91,-1,-1,-1
302,46,232.20,151.20,52.20,159.90,0.77,-1,-1,-1
303,3,385.20,-138.75,280.30,744.23,0.86,-1,-1,-1
303,22,114.23,48.49,155.72,392.16,0.94,-1,-1,-1
303,24,283.96,147.36,49.68,157.28,0.86,-1,-1,-1
303,35,287.00,93.66,121.72,305.89,0.90,-1,-1,-1
303,45,-13.79,49.94,126.86,352.26,0.91,-1,-1,-1
303,46,236.04,153.36,50.04,155.82,0.86,-1,-1,-1
304,3,388.22,-140.91,280.97,745.55,0.83,-1,-1,-1
304,22,128.81,49.87,139.51,391.90,0.94,-1,-1,-1
304,24,289.93,150.70,49.48,155.74,0.83,-1,-1,-1
304,35,292.55,97.20,122.06,308.69,0.89,-1,-1,-1
304,45,-16.84,40.53,129.11,371.29,0.91,-1,-1,-1
304,46,242.18,157.74,49.85,151.30,0.82,-1,-1,-1
304,47,115.65,198.15,18.45,51.90,0.82,-1,-1,-1
305,3,386.86,-139.03,294.88,741.99,0.84,-1,-1,-1
305,22,138.45,51.23,130.35,394.42,0.94,-1,-1,-1
305,24,294.58,152.81,49.84,156.91,0.82,-1,-1,-1
305,35,295.26,100.22,123.28,309.44,0.88,-1,-1,-1
305,45,-22.70,34.66,133.94,382.12,0.91,-1,-1,-1
305,46,245.34,159.64,51.67,153.16,0.85,-1,-1,-1
305,47,117.99,198.51,19.17,51.66,0.77,-1,-1,-1
305,48,89.85,190.20,26.25,72.30,0.79,-1,-1,-1
305,49,135.75,195.45,19.80,54.60,0.77,-1,-1,-1
306,3,389.65,-138.70,296.69,742.64,0.85,-1,-1,-1
306,22,145.96,52.49,123.77,399.05,0.93,-1,-1,-1
306,24,296.94,152.07,50.00,153.50,0.81,-1,-1,-1
306,35,295.52,98.88,131.37,308.01,0.88,-1,-1,-1
306,45,-35.35,21.85,140.33,400.66,0.90,-1,-1,-1
306,46,251.38,157.63,52.02,154.49,0.86,-1,-1,-1
306,47,121.12,196.61,19.08,50.69,0.80,-1,-1,-1
306,48,90.45,186.12,25.77,73.74,0.84,-1,-1,-1
306,49,137.85,192.93,19.02,54.12,0.83,-1,-1,-1
307,3,399.75,-138.77,278.80,745.09,0.86,-1,-1,-1
307,22,152.19,55.00,119.97,404.13,0.93,-1,-1,-1
307,24,300.57,152.04,50.39,154.96,0.81,-1,-1,-1
307,35,294.91,97.35,134.86,308.63,0.89,-1,-1,-1
307,45,-48.83,9.18,145.61,424.12,0.89,-1,-1,-1
307,46,257.46,156.00,50.80,154.95,0.87,-1,-1,-1
307,47,124.87,197.51,18.35,50.60,0.82,-1,-1,-1
307,48,90.74,187.64,28.35,73.56,0.83,-1,-1,-1
307,49,140.60,194.88,18.52,53.56,0.83,-1,-1,-1
308,3,397.66,-132.75,263.09,734.43,0.88,-1,-1,-1
308,22,156.18,55.70,117.14,402.74,0.93,-1,-1,-1
308,24,303.97,149.91,50.35,153.24,0.80,-1,-1,-1
308,35,294.20,94.28,131.93,305.78,0.86,-1,-1,-1
308,45,-65.91,-0.51,154.31,437.55,0.87,-1,-1,-1
308,46,261.59,153.24,49.17,154.52,0.87,-1,-1,-1
308,47,126.85,194.90,18.01,51.50,0.81,-1,-1,-1
308,48,91.12,186.29,28.22,73.96,0.80,-1,-1,-1
308,49,142.44,193.17,18.00,53.61,0.85,-1,-1,-1
309,3,389.41,-142.23,261.96,751.54,0.89,-1,-1,-1
309,22,156.89,55.81,115.07,403.34,0.93,-1,-1,-1
309,24,303.19,147.78,52.25,159.72,0.77,-1,-1,-1
309,35,296.71,91.47,130.23,300.76,0.84,-1,-1,-1
309,45,-83.49,-12.63,159.33,457.93,0.84,-1,-1,-1
309,46,262.26,151.74,48.70,154.88,0.87,-1,-1,-1
309,47,124.71,193.41,19.13,52.67,0.77,-1,-1,-1
309,48,86.74,185.71,29.28,74.99,0.80,-1,-1,-1
309,49,140.76,192.82,18.38,53.19,0.80,-1,-1,-1
310,3,378.16,-144.67,272.73,752.28,0.90,-1,-1,-1
310,22,156.56,55.41,113.67,389.32,0.93,-1,-1,-1
310,24,303.12,147.42,51.29,159.43,0.78,-1,-1,-1
310,35,290.47,89.97,135.11,301.91,0.85,-1,-1,-1
310,45,-105.05,-23.86,165.86,477.17,0.69,-1,-1,-1
310,46,262.21,151.01,48.65,155.83,0.87,-1,-1,-1
310,47,122.37,192.73,18.99,51.82,0.75,-1,-1,-1
310,48,83.06,184.67,30.24,75.32,0.80,-1,-1,-1
310,49,138.13,193.15,19.16,52.41,0.73,-1,-1,-1
311,3,371.10,-145.97,289.54,756.09,0.89,-1,-1,-1
311,22,155.89,59.32,113.72,377.28,0.93,-1,-1,-1
311,24,304.21,152.72,51.03,156.94,0.74,-1,-1,-1
311,35,289.69,94.68,133.80,306.42,0.85,-1,-1,-1
311,46,262.76,156.40,48.54,156.43,0.88,-1,-1,-1
311,47,120.86,195.88,19.14,52.95,0.77,-1,-1,-1
311,48,77.19,188.00,34.42,77.31,0.85,-1,-1,-1
311,49,137.27,197.98,19.17,51.94,0.60,-1,-1,-1
312,3,368.44,-147.42,296.31,755.72,0.91,-1,-1,-1
312,22,155.74,65.57,117.31,373.35,0.92,-1,-1,-1
312,24,306.31,158.31,52.53,156.60,0.64,-1,-1,-1
312,35,285.60,101.20,138.37,309.30,0.85,-1,-1,-1
312,46,263.95,161.65,48.21,158.86,0.86,-1,-1,-1
312,47,120.70,200.08,19.91,53.35,0.77,-1,-1,-1
312,48,73.89,191.14,36.92,78.82,0.87,-1,-1,-1
312,49,137.23,200.18,19.32,53.90,0.30,-1,-1,-1
312,50,152.25,151.28,58.20,155.03,0.73,-1,-1,-1
313,3,365.32,-152.89,312.78,777.51,0.88,-1,-1,-1
313,22,153.43,71.82,123.47,374.45,0.90,-1,-1,-1
313,24,308.00,161.36,52.70,156.08,0.73,-1,-1,-1
313,35,282.89,106.44,144.74,313.54,0.85,-1,-1,-1
313,46,264.27,163.99,47.08,155.16,0.87,-1,-1,-1
313,47,117.75,202.86,21.58,53.88,0.75,-1,-1,-1
313,48,72.65,192.79,34.91,80.36,0.84,-1,-1,-1
313,50,148.05,152.00,54.84,157.43,0.82,-1,-1,-1
314,3,369.36,-146.59,313.44,779.27,0.89,-1,-1,-1
314,22,147.90,78.85,134.84,379.76,0.92,-1,-1,-1
314,24,309.92,163.06,52.37,153.32,0.76,-1,-1,-1
314,35,280.79,109.38,145.52,312.18,0.87,-1,-1,-1
314,46,262.03,165.23,47.69,154.12,0.87,-1,-1,-1
314,47,112.68,203.68,23.46,55.67,0.75,-1,-1,-1
314,48,66.54,193.98,36.40,82.90,0.87,-1,-1,-1
314,50,137.92,145.86,61.48,170.60,0.83,-1,-1,-1
314,51,225.45,161.70,46.50,146.40,0.80,-1,-1,-1
315,3,375.74,-131.40,309.25,762.78,0.89,-1,-1,-1
315,22,140.80,85.25,146.82,383.52,0.91,-1,-1,-1
315,24,311.93,165.43,50.26,153.90,0.72,-1,-1,-1
315,35,283.57,111.63,146.24,311.61,0.85,-1,-1,-1
315,46,261.66,168.06,46.82,151.73,0.87,-1,-1,-1
315,47,110.08,208.50,24.19,53.97,0.75,-1,-1,-1
315,48,61.95,197.25,37.08,84.02,0.85,-1,-1,-1
315,50,130.56,156.02,62.50,167.10,0.82,-1,-1,-1
315,51,225.21,164.70,47.22,147.00,0.84,-1,-1,-1
316,3,382.58,-122.78,307.51,747.58,0.87,-1,-1,-1
316,22,132.72,83.09,149.87,383.52,0.90,-1,-1,-1
316,24,313.17,163.28,50.27,154.73,0.51,-1,-1,-1
316,35,284.08,108.62,143.72,302.12,0.86,-1,-1,-1
316,46,260.64,166.85,47.31,148.03,0.88,-1,-1,-1
316,47,110.22,206.61,22.44,55.08,0.15,-1,-1,-1
316,48,58.15,195.61,36.64,85.19,0.84,-1,-1,-1
316,50,124.67,151.81,61.74,171.55,0.85,-1,-1,-1
316,51,225.97,160.77,46.90,147.46,0.87,-1,-1,-1
317,3,386.36,-125.19,309.53,741.85,0.87,-1,-1,-1
317,22,139.69,79.06,136.16,370.96,0.89,-1,-1,-1
317,24,314.36,161.63,50.28,156.64,0.59,-1,-1,-1
317,35,289.51,105.65,131.93,300.24,0.87,-1,-1,-1
317,46,260.02,166.14,47.30,149.10,0.87,-1,-1,-1
317,48,51.99,192.38,37.50,86.38,0.85,-1,-1,-1
317,50,116.76,143.50,61.98,178.92,0.87,-1,-1,-1
317,51,225.41,155.61,48.42,147.62,0.88,-1,-1,-1
318,3,389.36,-121.37,298.44,739.76,0.87,-1,-1,-1
318,22,142.06,75.18,126.64,359.61,0.91,-1,-1,-1
318,24,310.73,161.26,54.27,160.24,0.46,-1,-1,-1
318,35,293.54,105.32,123.74,301.55,0.88,-1,-1,-1
318,46,258.25,165.85,48.70,149.11,0.87,-1,-1,-1
318,48,45.12,189.44,38.23,87.97,0.84,-1,-1,-1
318,50,108.21,137.28,63.99,186.13,0.87,-1,-1,-1
318,51,224.44,153.66,48.24,145.85,0.88,-1,-1,-1
319,3,393.08,-122.98,284.26,732.85,0.86,-1,-1,-1
319,22,139.26,73.17,125.63,357.05,0.91,-1,-1,-1
319,24,310.93,161.59,51.11,155.61,0.44,-1,-1,-1
319,35,292.91,106.56,122.46,303.06,0.88,-1,-1,-1
319,46,256.49,164.31,50.02,149.34,0.87,-1,-1,-1
319,48,38.93,186.15,39.98,89.91,0.86,-1,-1,-1
319,50,99.38,133.23,67.71,192.05,0.87,-1,-1,-1
319,51,222.49,152.26,50.10,144.56,0.86,-1,-1,-1
320,3,391.79,-126.15,274.30,733.21,0.87,-1,-1,-1
320,22,137.26,74.20,122.67,358.03,0.90,-1,-1,-1
320,24,310.28,161.28,48.59,153.60,0.57,-1,-1,-1
320,35,289.73,108.70,123.76,305.52,0.89,-1,-1,-1
320,46,255.99,163.51,50.32,147.45,0.87,-1,-1,-1
320,48,30.14,183.52,43.66,92.37,0.88,-1,-1,-1
320,50,89.59,130.51,72.02,198.58,0.87,-1,-1,-1
320,51,221.42,152.40,49.89,145.69,0.86,-1,-1,-1
321,3,390.26,-123.29,267.27,722.17,0.85,-1,-1,-1
321,22,138.84,79.94,115.75,359.51,0.91,-1,-1,-1
321,24,311.81,160.35,47.67,153.26,0.42,-1,-1,-1
321,35,286.65,109.78,125.37,304.19,0.90,-1,-1,-1
321,46,257.27,162.49,52.11,146.26,0.86,-1,-1,-1
321,48,24.18,182.12,44.55,94.25,0.86,-1,-1,-1
321,50,79.15,127.90,78.67,210.81,0.88,-1,-1,-1
321,51,221.06,153.07,49.78,146.52,0.85,-1,-1,-1
322,3,385.41,-129.46,280.00,724.89,0.84,-1,-1,-1
322,22,140.07,82.35,112.00,360.67,0.91,-1,-1,-1
322,24,312.33,157.39,47.35,150.76,0.31,-1,-1,-1
322,35,284.59,106.88,129.29,304.37,0.89,-1,-1,-1
322,46,258.43,160.00,51.70,146.13,0.88,-1,-1,-1
322,48,21.63,179.56,43.14,95.70,0.84,-1,-1,-1
322,50,68.41,122.01,90.24,220.34,0.91,-1,-1,-1
322,51,220.46,151.03,49.51,147.03,0.86,-1,-1,-1
323,3,383.47,-139.33,291.50,745.88,0.83,-1,-1,-1
323,22,140.41,85.18,109.90,355.01,0.91,-1,-1,-1
323,35,281.17,103.59,136.58,301.27,0.89,-1,-1,-1
323,46,259.07,160.47,52.52,145.91,0.87,-1,-1,-1
323,48,16.25,177.91,42.15,96.80,0.84,-1,-1,-1
323,50,59.68,115.60,95.41,229.61,0.88,-1,-1,-1
323,51,219.86,149.94,50.00,146.41,0.86,-1,-1,-1
324,3,391.53,-132.69,265.99,742.46,0.86,-1,-1,-1
324,22,141.24,82.97,108.20,353.57,0.92,-1,-1,-1
324,35,278.43,100.29,140.02,297.36,0.89,-1,-1,-1
324,46,259.88,161.05,51.25,144.86,0.86,-1,-1,-1
324,48,11.51,174.86,40.90,98.73,0.82,-1,-1,-1
324,50,44.78,105.75,102.93,241.25,0.89,-1,-1,-1
324,51,219.36,147.99,50.18,145.37,0.84,-1,-1,-1
324,52,133.28,130.95,57.52,171.90,0.80,-1,-1,-1
325,3,390.68,-120.08,254.09,728.92,0.90,-1,-1,-1
325,22,146.73,81.69,104.41,340.93,0.93,-1,-1,-1
325,35,277.10,99.60,137.54,298.96,0.87,-1,-1,-1
325,46,261.37,160.77,50.74,145.08,0.85,-1,-1,-1
325,48,7.05,172.36,42.43,101.75,0.81,-1,-1,-1
325,50,31.96,97.01,108.36,254.03,0.90,-1,-1,-1
325,51,220.61,147.18,50.63,148.67,0.86,-1,-1,-1
325,52,127.45,129.69,61.90,177.12,0.86,-1,-1,-1
326,3,386.06,-122.59,251.80,739.07,0.88,-1,-1,-1
326,22,149.13,79.43,104.96,331.34,0.93,-1,-1,-1
326,35,278.21,98.56,139.28,302.75,0.88,-1,-1,-1
326,46,264.89,159.38,48.16,143.79,0.87,-1,-1,-1
326,48,1.68,169.88,44.23,103.65,0.64,-1,-1,-1
326,50,15.98,90.39,116.46,267.48,0.91,-1,-1,-1
326,51,223.78,147.07,48.99,147.06,0.84,-1,-1,-1
326,52,122.41,128.59,65.66,182.18,0.88,-1,-1,-1
327,3,370.45,-128.50,277.19,747.80,0.88,-1,-1,-1
327,22,153.50,80.08,108.65,332.94,0.93,-1,-1,-1
327,35,279.83,103.13,140.30,305.58,0.88,-1,-1,-1
327,46,268.12,159.15,50.11,143.13,0.85,-1,-1,-1
327,48,-3.31,168.77,49.58,124.29,0.67,-1,-1,-1
327,50,1.18,87.07,124.16,286.47,0.90,-1,-1,-1
327,51,227.54,149.21,49.97,145.43,0.81,-1,-1,-1
327,52,114.79,128.96,71.37,187.07,0.91,-1,-1,-1
328,3,377.64,-134.71,275.03,745.98,0.89,-1,-1,-1
328,22,156.75,81.50,111.63,333.64,0.93,-1,-1,-1
328,35,284.30,103.79,140.17,307.73,0.85,-1,-1,-1
328,46,271.32,157.98,49.53,143.31,0.86,-1,-1,-1
328,50,-10.13,81.83,123.47,303.70,0.90,-1,-1,-1
328,51,228.70,149.76,51.70,145.42,0.84,-1,-1,-1
328,52,111.36,127.18,72.90,192.44,0.90,-1,-1,-1
329,3,382.26,-142.42,286.80,750.40,0.87,-1,-1,-1
329,22,159.41,84.80,114.37,337.03,0.92,-1,-1,-1
329,35,284.75,103.94,140.19,307.45,0.88,-1,-1,-1
329,46,273.90,159.34,50.50,142.80,0.86,-1,-1,-1
329,50,-21.60,73.84,121.11,319.40,0.89,-1,-1,-1
329,51,232.75,151.09,51.96,142.83,0.85,-1,-1,-1
329,52,109.89,123.57,71.54,200.32,0.91,-1,-1,-1
329,53,91.05,188.70,23.55,63.30,0.70,-1,-1,-1
330,3,384.00,-136.71,296.25,749.97,0.88,-1,-1,-1
330,22,160.95,89.89,116.61,339.49,0.91,-1,-1,-1
330,35,287.29,106.17,138.19,304.36,0.84,-1,-1,-1
330,46,276.78,163.15,51.65,142.72,0.85,-1,-1,-1
330,50,-36.81,63.33,124.80,339.64,0.90,-1,-1,-1
330,51,235.68,153.02,54.41,146.08,0.89,-1,-1,-1
330,52,105.60,121.28,73.51,208.71,0.91,-1,-1,-1
331,3,393.43,-130.64,292.67,741.96,0.87,-1,-1,-1
331,22,167.16,91.46,111.98,332.65,0.92,-1,-1,-1
331,35,294.01,103.43,134.63,297.21,0.88,-1,-1,-1
331,46,284.11,163.69,51.29,141.82,0.86,-1,-1,-1
331,50,-51.27,48.85,134.01,364.25,0.89,-1,-1,-1
331,51,243.64,151.37,53.77,145.10,0.88,-1,-1,-1
331,52,102.91,115.07,79.57,217.25,0.93,-1,-1,-1
332,3,403.25,-123.44,290.17,735.21,0.85,-1,-1,-1
332,22,173.68,87.27,108.97,327.83,0.92,-1,-1,-1
332,35,299.63,99.88,138.57,295.22,0.89,-1,-1,-1
332,46,292.49,160.69,50.26,142.70,0.86,-1,-1,-1
332,50,-65.89,37.09,146.47,376.61,0.86,-1,-1,-1
332,51,251.46,148.16,53.10,144.93,0.89,-1,-1,-1
332,52,99.16,107.09,84.60,225.17,0.93,-1,-1,-1
332,54,32.87,149.70,44.98,110.40,0.78,-1,-1,-1
333,3,407.14,-114.98,285.81,723.33,0.85,-1,-1,-1
333,22,179.62,84.56,106.48,315.80,0.93,-1,-1,-1
333,35,307.47,99.27,137.55,298.80,0.88,-1,-1,-1
333,46,300.96,159.16,48.47,138.87,0.87,-1,-1,-1
333,50,-82.18,26.09,158.53,391.58,0.80,-1,-1,-1
