176,9,1691.30,409.42,85.38,240.13,0.89,-1,-1,-1
176,13,1050.98,367.21,167.69,392.04,0.92,-1,-1,-1
176,15,1356.97,447.05,61.62,201.60,0.89,-1,-1,-1
176,16,1786.14,427.56,67.29,204.33,0.85,-1,-1,-1
176,17,1196.09,469.98,58.20,173.76,0.81,-1,-1,-1
177,2,1733.26,423.51,82.44,230.67,0.93,-1,-1,-1
177,3,1825.57,423.03,92.64,238.85,0.88,-1,-1,-1
177,10,1864.62,388.75,91.02,281.48,0.80,-1,-1,-1
177,12,413.53,233.01,322.19,772.70,0.94,-1,-1,-1
177,9,1695.25,411.49,84.29,238.69,0.88,-1,-1,-1
177,13,1060.04,369.16,169.88,389.19,0.93,-1,-1,-1
177,15,1362.54,446.90,62.78,201.76,0.90,-1,-1,-1
177,16,1788.66,428.72,72.59,203.00,0.87,-1,-1,-1
177,17,1200.78,468.63,56.92,176.32,0.79,-1,-1,-1
177,18,-134.66,259.87,263.93,693.23,0.77,-1,-1,-1
178,2,1735.63,423.29,86.55,230.19,0.92,-1,-1,-1
178,3,1830.08,423.92,86.04,237.39,0.86,-1,-1,-1
178,10,1863.71,384.45,93.70,293.40,0.84,-1,-1,-1
178,12,395.77,229.08,327.11,777.87,0.93,-1,-1,-1
178,9,1697.50,413.60,83.88,236.83,0.84,-1,-1,-1
178,13,1065.77,369.85,173.41,388.23,0.92,-1,-1,-1
178,15,1366.19,447.30,67.82,201.38,0.91,-1,-1,-1
178,16,1792.17,430.06,74.50,200.72,0.86,-1,-1,-1
178,17,1205.04,467.91,56.49,176.39,0.73,-1,-1,-1
178,18,-135.00,262.31,295.51,685.39,0.80,-1,-1,-1
179,2,1739.06,423.66,88.08,229.58,0.92,-1,-1,-1
179,3,1831.53,425.36,79.98,235.97,0.85,-1,-1,-1
179,10,1863.08,383.60,91.36,296.86,0.86,-1,-1,-1
179,12,383.11,222.59,326.03,784.63,0.94,-1,-1,-1
179,9,1700.90,414.60,87.31,236.61,0.88,-1,-1,-1
179,13,1071.60,370.05,176.52,387.08,0.94,-1,-1,-1
179,15,1368.31,447.89,74.95,201.23,0.91,-1,-1,-1
179,16,1795.21,431.45,75.26,200.78,0.84,-1,-1,-1
179,17,1209.14,467.43,60.05,176.40,0.86,-1,-1,-1
179,18,-131.24,264.08,329.82,684.14,0.84,-1,-1,-1
180,2,1742.88,424.02,90.47,229.36,0.92,-1,-1,-1
180,3,1834.69,426.56,76.08,232.77,0.71,-1,-1,-1
180,10,1859.19,382.47,92.08,299.35,0.84,-1,-1,-1
180,12,367.37,215.78,325.45,793.10,0.94,-1,-1,-1
180,9,1704.73,414.95,83.31,236.11,0.82,-1,-1,-1
180,13,1083.22,370.76,175.06,385.18,0.93,-1,-1,-1
180,15,1371.18,447.67,84.15,201.17,0.92,-1,-1,-1
180,16,1798.04,432.85,72.01,198.59,0.83,-1,-1,-1
180,17,1210.98,467.27,69.33,175.94,0.82,-1,-1,-1
180,18,-127.11,266.25,375.88,677.41,0.86,-1,-1,-1
181,2,1745.96,424.39,91.38,228.41,0.92,-1,-1,-1
181,10,1848.91,385.14,97.58,297.11,0.84,-1,-1,-1
181,12,352.65,209.09,323.78,801.13,0.93,-1,-1,-1
181,9,1707.84,414.60,79.90,235.95,0.70,-1,-1,-1
181,13,1093.54,369.41,173.59,381.64,0.94,-1,-1,-1
181,15,1372.64,448.03,90.72,200.71,0.92,-1,-1,-1
181,16,1799.00,433.58,74.35,200.04,0.85,-1,-1,-1
181,17,1212.51,467.00,79.57,177.09,0.80,-1,-1,-1
181,18,-120.92,270.31,396.03,668.35,0.88,-1,-1,-1
182,2,1751.42,426.09,89.95,226.28,0.90,-1,-1,-1
182,10,1836.40,384.92,101.36,297.83,0.89,-1,-1,-1
182,12,334.99,201.80,322.58,808.77,0.94,-1,-1,-1
182,9,1712.49,413.78,82.30,236.37,0.73,-1,-1,-1
182,13,1104.22,368.86,172.15,376.81,0.94,-1,-1,-1
182,15,1372.67,449.73,95.47,199.19,0.93,-1,-1,-1
182,16,1801.07,433.39,71.67,202.83,0.75,-1,-1,-1
182,17,1216.78,468.03,86.20,176.18,0.79,-1,-1,-1
182,18,-108.21,272.40,398.69,661.28,0.89,-1,-1,-1
183,2,1756.02,427.85,87.61,223.25,0.89,-1,-1,-1
183,10,1827.13,384.87,102.81,296.67,0.90,-1,-1,-1
183,12,320.53,197.81,322.59,814.50,0.93,-1,-1,-1
183,9,1715.88,412.11,84.94,237.89,0.73,-1,-1,-1
183,13,1113.69,367.05,169.82,376.70,0.94,-1,-1,-1
183,15,1372.96,450.37,98.61,198.62,0.93,-1,-1,-1
183,16,1804.45,433.08,67.01,204.79,0.67,-1,-1,-1
183,17,1220.09,469.78,87.22,174.48,0.78,-1,-1,-1
183,18,-93.72,273.96,391.69,661.08,0.90,-1,-1,-1
183,14,1876.68,376.67,83.39,293.62,0.63,-1,-1,-1
184,2,1759.38,428.72,84.93,222.15,0.87,-1,-1,-1
184,10,1813.94,385.34,111.99,294.78,0.90,-1,-1,-1
184,12,299.42,195.10,331.17,823.91,0.93,-1,-1,-1
184,9,1719.70,411.25,82.42,237.14,0.59,-1,-1,-1
184,13,1121.36,365.24,167.16,378.77,0.94,-1,-1,-1
184,15,1372.94,451.04,100.65,197.97,0.93,-1,-1,-1
184,16,1806.50,432.72,67.12,203.76,0.53,-1,-1,-1
184,17,1223.42,470.00,85.81,173.83,0.83,-1,-1,-1
184,18,-81.53,275.58,381.10,659.12,0.90,-1,-1,-1
184,14,1873.33,374.81,87.41,299.67,0.71,-1,-1,-1
185,2,1762.27,429.26,85.75,220.43,0.77,-1,-1,-1
185,10,1790.29,389.55,132.43,292.61,0.93,-1,-1,-1
185,12,239.69,194.86,377.11,832.74,0.92,-1,-1,-1
185,9,1721.89,410.92,79.62,235.53,0.67,-1,-1,-1
185,13,1131.95,367.46,164.38,376.72,0.94,-1,-1,-1
185,15,1375.40,450.61,100.53,199.08,0.93,-1,-1,-1
185,16,1807.17,407.80,85.25,234.61,0.11,-1,-1,-1
185,17,1227.62,468.74,84.28,175.37,0.82,-1,-1,-1
185,18,-63.29,275.84,364.03,660.71,0.91,-1,-1,-1
185,14,1868.52,374.87,87.37,299.85,0.76,-1,-1,-1
186,2,1765.90,428.54,84.27,219.83,0.61,-1,-1,-1
186,10,1774.47,392.95,145.35,289.03,0.93,-1,-1,-1
186,12,192.62,193.58,417.10,841.58,0.93,-1,-1,-1
186,9,1723.46,410.35,80.40,234.05,0.39,-1,-1,-1
186,13,1141.38,368.07,159.77,374.45,0.93,-1,-1,-1
186,15,1377.12,449.33,98.66,200.40,0.93,-1,-1,-1
186,17,1233.49,467.38,80.11,177.28,0.80,-1,-1,-1
186,18,-59.61,276.30,359.74,659.15,0.91,-1,-1,-1
186,14,1863.12,376.11,87.29,301.39,0.79,-1,-1,-1
187,2,1768.00,428.71,81.93,219.19,0.71,-1,-1,-1
187,10,1763.76,394.70,154.02,287.16,0.93,-1,-1,-1
187,12,169.89,195.64,438.16,848.42,0.94,-1,-1,-1
187,9,1724.84,410.36,80.70,233.06,0.77,-1,-1,-1
187,13,1151.28,372.10,156.28,369.87,0.93,-1,-1,-1
187,15,1384.25,449.28,91.25,200.90,0.92,-1,-1,-1
187,17,1237.81,467.10,75.73,182.00,0.76,-1,-1,-1
187,18,-42.76,276.40,342.07,655.97,0.91,-1,-1,-1
187,14,1855.81,377.34,92.41,300.96,0.83,-1,-1,-1
188,2,1768.61,428.31,82.89,220.34,0.23,-1,-1,-1
188,10,1757.82,396.25,157.47,285.96,0.94,-1,-1,-1
188,12,155.09,192.14,451.54,861.33,0.94,-1,-1,-1
188,9,1724.34,410.14,86.19,234.96,0.74,-1,-1,-1
188,13,1159.09,373.59,162.33,368.23,0.94,-1,-1,-1
188,15,1389.56,448.59,86.46,201.09,0.91,-1,-1,-1
188,17,1242.86,465.68,69.51,181.56,0.76,-1,-1,-1
188,18,-22.92,275.70,324.64,649.22,0.92,-1,-1,-1
188,14,1841.94,379.00,106.29,298.44,0.88,-1,-1,-1
189,2,1772.32,408.48,97.60,239.57,0.24,-1,-1,-1
189,10,1753.91,394.81,158.70,287.70,0.91,-1,-1,-1
189,12,144.08,191.99,459.43,871.06,0.94,-1,-1,-1
189,9,1724.99,410.51,89.96,235.24,0.59,-1,-1,-1
189,13,1163.06,375.24,169.87,364.79,0.94,-1,-1,-1
189,15,1397.73,447.43,79.22,202.05,0.89,-1,-1,-1
189,17,1245.44,464.70,69.01,183.58,0.78,-1,-1,-1
189,18,-0.06,276.29,299.39,640.94,0.92,-1,-1,-1
189,14,1825.02,380.62,121.57,294.22,0.87,-1,-1,-1
190,10,1752.54,394.92,150.46,286.11,0.93,-1,-1,-1
190,12,136.72,185.21,451.96,890.99,0.94,-1,-1,-1
190,9,1727.76,412.43,91.42,232.68,0.78,-1,-1,-1
190,13,1166.05,380.55,173.63,358.87,0.95,-1,-1,-1
190,15,1408.91,446.78,69.09,202.41,0.89,-1,-1,-1
190,17,1253.05,463.45,69.75,182.99,0.73,-1,-1,-1
190,18,38.08,274.64,261.49,638.03,0.91,-1,-1,-1
190,14,1818.07,383.31,127.84,291.99,0.86,-1,-1,-1
190,3,1875.96,424.33,72.91,243.31,0.67,-1,-1,-1
191,10,1751.41,396.07,138.10,284.57,0.92,-1,-1,-1
191,12,126.01,180.07,446.76,901.85,0.95,-1,-1,-1
191,9,1728.75,412.94,93.72,234.87,0.72,-1,-1,-1
191,13,1169.50,382.94,173.31,356.76,0.95,-1,-1,-1
191,15,1416.48,447.43,63.58,202.09,0.90,-1,-1,-1
191,17,1257.52,463.22,71.82,184.96,0.74,-1,-1,-1
191,18,65.96,275.13,232.53,637.33,0.88,-1,-1,-1
191,14,1809.40,385.50,133.69,289.69,0.89,-1,-1,-1
191,3,1877.39,424.90,72.90,242.45,0.65,-1,-1,-1
192,10,1735.91,396.05,134.96,283.98,0.85,-1,-1,-1
192,12,106.91,174.02,426.55,911.61,0.93,-1,-1,-1
192,9,1729.06,419.80,91.08,225.45,0.14,-1,-1,-1
192,13,1176.70,381.96,170.50,356.53,0.94,-1,-1,-1
192,15,1421.65,446.56,63.76,203.75,0.90,-1,-1,-1
192,17,1258.15,460.94,74.37,190.54,0.59,-1,-1,-1
192,18,98.34,276.98,234.01,634.63,0.85,-1,-1,-1
192,14,1803.47,388.61,139.33,286.93,0.89,-1,-1,-1
192,3,1876.99,425.09,72.89,239.48,0.76,-1,-1,-1
193,10,1731.32,396.26,121.25,283.29,0.91,-1,-1,-1
193,12,90.54,169.17,397.41,916.78,0.92,-1,-1,-1
193,13,1187.61,382.89,165.83,353.85,0.94,-1,-1,-1
193,15,1426.04,446.24,67.59,203.92,0.91,-1,-1,-1
193,17,1261.78,462.06,75.34,189.12,0.18,-1,-1,-1
193,18,102.17,279.11,242.81,632.30,0.79,-1,-1,-1
193,14,1797.81,387.83,141.49,288.90,0.89,-1,-1,-1
193,3,1876.73,424.50,74.68,243.25,0.77,-1,-1,-1
194,10,1729.07,396.10,106.56,283.03,0.89,-1,-1,-1
194,12,62.48,163.24,384.41,923.46,0.93,-1,-1,-1
194,13,1196.79,380.49,164.07,352.94,0.94,-1,-1,-1
194,15,1429.28,446.57,72.58,203.53,0.91,-1,-1,-1
194,14,1794.82,388.23,138.80,288.69,0.87,-1,-1,-1
194,3,1873.89,424.50,82.44,243.32,0.79,-1,-1,-1
195,10,1722.91,397.37,99.41,281.13,0.90,-1,-1,-1
195,12,30.87,152.29,383.85,943.32,0.92,-1,-1,-1
195,13,1216.08,377.30,156.24,354.04,0.94,-1,-1,-1
195,15,1432.12,446.71,81.52,203.37,0.91,-1,-1,-1
195,14,1789.46,388.40,130.60,286.31,0.89,-1,-1,-1
195,3,1872.81,425.40,81.91,230.42,0.85,-1,-1,-1
195,2,1819.13,429.32,79.92,210.99,0.71,-1,-1,-1
196,10,1714.41,397.62,98.99,280.87,0.89,-1,-1,-1
196,12,5.35,148.46,391.74,953.02,0.91,-1,-1,-1
196,13,1230.23,375.19,151.49,354.98,0.93,-1,-1,-1
196,15,1433.14,447.21,88.35,202.41,0.92,-1,-1,-1
196,14,1784.90,388.72,123.65,285.79,0.89,-1,-1,-1
196,3,1874.89,425.29,79.86,225.88,0.85,-1,-1,-1
196,2,1825.13,432.06,72.29,208.07,0.74,-1,-1,-1
197,10,1694.97,398.37,111.91,279.88,0.91,-1,-1,-1
197,12,-24.39,144.73,400.89,968.91,0.89,-1,-1,-1
197,13,1242.75,373.50,152.11,355.85,0.93,-1,-1,-1
197,15,1433.38,447.85,94.48,202.04,0.92,-1,-1,-1
197,14,1775.26,388.19,113.75,285.10,0.87,-1,-1,-1
197,3,1876.51,425.26,77.25,225.62,0.86,-1,-1,-1
197,2,1820.16,430.83,70.18,210.81,0.82,-1,-1,-1
197,18,128.46,288.44,321.49,597.12,0.75,-1,-1,-1
198,10,1675.96,398.41,126.86,279.96,0.92,-1,-1,-1
198,12,-39.98,143.88,393.25,973.35,0.89,-1,-1,-1
198,13,1250.14,373.75,156.44,354.44,0.93,-1,-1,-1
198,15,1434.20,448.09,96.91,201.90,0.92,-1,-1,-1
198,14,1767.30,389.34,102.61,285.24,0.87,-1,-1,-1
198,3,1879.75,425.24,74.44,224.67,0.86,-1,-1,-1
198,2,1817.46,430.58,69.54,212.76,0.87,-1,-1,-1
198,18,151.62,285.55,316.13,597.31,0.87,-1,-1,-1
199,10,1659.33,401.10,142.92,276.87,0.93,-1,-1,-1
199,12,-47.86,143.29,383.68,975.97,0.88,-1,-1,-1
199,13,1256.14,372.06,160.75,356.20,0.91,-1,-1,-1
199,15,1435.22,448.63,99.52,201.85,0.92,-1,-1,-1
199,14,1757.17,390.46,94.79,284.81,0.87,-1,-1,-1
199,3,1881.79,425.46,73.39,223.46,0.86,-1,-1,-1
199,2,1817.28,429.78,69.39,214.45,0.89,-1,-1,-1
199,18,155.07,285.75,322.73,603.44,0.91,-1,-1,-1
200,10,1646.97,404.79,154.40,273.47,0.94,-1,-1,-1
200,12,-47.77,143.21,369.05,987.64,0.89,-1,-1,-1
200,13,1263.82,376.34,156.65,350.21,0.89,-1,-1,-1
200,15,1438.95,448.16,97.05,202.72,0.92,-1,-1,-1
200,14,1751.07,392.45,94.02,282.39,0.88,-1,-1,-1
200,3,1884.28,428.47,73.00,220.36,0.85,-1,-1,-1
200,2,1817.09,428.33,73.11,216.49,0.89,-1,-1,-1
200,18,173.37,289.97,315.79,603.42,0.91,-1,-1,-1
201,10,1639.70,406.14,160.70,271.32,0.94,-1,-1,-1
201,12,-66.86,140.66,380.18,999.25,0.88,-1,-1,-1
201,13,1271.24,376.63,137.51,350.23,0.93,-1,-1,-1
201,15,1446.42,448.20,90.69,202.60,0.91,-1,-1,-1
201,14,1738.97,392.76,103.05,282.79,0.92,-1,-1,-1
201,3,1886.93,430.05,72.87,219.24,0.82,-1,-1,-1
201,2,1817.86,427.54,74.46,215.95,0.90,-1,-1,-1
201,18,184.83,293.80,308.80,603.48,0.94,-1,-1,-1
202,10,1636.29,407.06,163.12,269.21,0.94,-1,-1,-1
202,12,-98.42,134.30,398.67,1016.35,0.87,-1,-1,-1
202,13,1278.99,379.41,133.06,346.71,0.93,-1,-1,-1
202,15,1455.42,449.11,82.74,200.77,0.89,-1,-1,-1
202,14,1717.13,394.21,123.84,281.59,0.94,-1,-1,-1
202,3,1891.44,433.99,67.43,214.83,0.76,-1,-1,-1
202,2,1816.26,427.44,80.39,214.43,0.91,-1,-1,-1
202,18,190.67,294.99,306.18,603.79,0.93,-1,-1,-1
202,9,1760.14,415.05,78.74,223.45,0.67,-1,-1,-1
203,10,1634.45,407.82,160.50,268.01,0.94,-1,-1,-1
203,12,-121.12,128.90,401.04,1023.89,0.86,-1,-1,-1
203,13,1286.95,381.34,130.71,344.10,0.92,-1,-1,-1
203,15,1464.09,448.55,74.20,200.97,0.89,-1,-1,-1
203,14,1701.34,394.30,138.35,282.02,0.95,-1,-1,-1
203,3,1894.88,436.80,63.52,209.62,0.62,-1,-1,-1
203,2,1816.51,426.95,84.34,214.33,0.90,-1,-1,-1
203,18,203.98,292.72,294.38,607.09,0.93,-1,-1,-1
203,9,1764.08,415.71,78.18,221.54,0.83,-1,-1,-1
204,10,1633.26,408.06,154.04,267.60,0.93,-1,-1,-1
204,12,-144.89,118.36,394.79,1046.43,0.86,-1,-1,-1
204,13,1292.22,383.39,130.90,340.94,0.92,-1,-1,-1
204,15,1471.67,447.45,69.24,201.95,0.88,-1,-1,-1
204,14,1691.69,396.34,147.72,279.94,0.96,-1,-1,-1
204,3,1896.93,438.26,64.03,201.86,0.48,-1,-1,-1
204,2,1818.29,427.21,87.62,214.77,0.90,-1,-1,-1
204,18,225.83,292.28,272.09,605.24,0.93,-1,-1,-1
204,9,1765.30,416.60,79.82,220.02,0.84,-1,-1,-1
205,10,1633.21,407.44,138.95,267.95,0.91,-1,-1,-1
205,12,-173.32,108.33,368.18,1049.46,0.70,-1,-1,-1
205,13,1298.36,385.03,129.24,338.02,0.91,-1,-1,-1
205,15,1473.13,446.14,73.22,203.21,0.82,-1,-1,-1
205,14,1685.52,397.09,153.15,277.81,0.95,-1,-1,-1
205,3,1898.50,439.88,62.41,194.06,0.35,-1,-1,-1
205,2,1821.53,428.19,87.15,213.17,0.88,-1,-1,-1
205,18,260.08,292.77,236.82,595.85,0.93,-1,-1,-1
205,9,1766.56,417.39,85.83,219.47,0.88,-1,-1,-1
205,19,1136.70,466.43,55.35,179.55,0.78,-1,-1,-1
206,10,1623.64,406.95,131.12,268.56,0.90,-1,-1,-1
206,12,-194.72,99.11,354.76,1051.27,0.69,-1,-1,-1
206,13,1307.56,384.25,123.26,337.46,0.90,-1,-1,-1
206,15,1478.10,446.09,74.57,202.79,0.77,-1,-1,-1
206,14,1681.67,398.48,156.91,276.11,0.95,-1,-1,-1
206,3,1898.96,443.64,56.36,175.71,0.27,-1,-1,-1
206,2,1823.63,429.46,86.92,211.69,0.88,-1,-1,-1
206,18,282.71,293.49,213.82,589.54,0.93,-1,-1,-1
206,9,1766.97,418.58,89.82,217.48,0.88,-1,-1,-1
206,19,1137.78,464.26,56.43,181.71,0.82,-1,-1,-1
207,10,1621.42,406.75,113.62,269.72,0.91,-1,-1,-1
207,12,-206.20,94.88,335.62,1050.69,0.54,-1,-1,-1
207,13,1317.93,382.14,118.40,335.98,0.89,-1,-1,-1
207,15,1483.37,446.97,82.30,201.74,0.85,-1,-1,-1
207,14,1683.00,399.65,153.14,274.15,0.93,-1,-1,-1
207,3,1899.91,442.57,56.09,176.81,0.10,-1,-1,-1
207,2,1825.25,431.04,88.57,210.27,0.88,-1,-1,-1
207,18,302.32,293.97,204.85,587.48,0.92,-1,-1,-1
207,9,1772.28,418.80,86.12,217.65,0.91,-1,-1,-1
207,19,1141.09,462.30,56.64,183.68,0.84,-1,-1,-1
207,17,1319.64,403.69,94.83,244.71,0.61,-1,-1,-1
208,10,1618.35,406.65,95.64,269.28,0.89,-1,-1,-1
208,12,-218.56,105.42,328.27,1027.53,0.64,-1,-1,-1
208,13,1324.98,381.54,117.72,333.92,0.88,-1,-1,-1
208,15,1487.86,445.97,86.88,202.68,0.89,-1,-1,-1
208,14,1680.46,400.29,147.93,272.98,0.93,-1,-1,-1
208,3,1900.19,442.42,54.18,175.42,0.10,-1,-1,-1
208,2,1826.69,432.29,85.67,207.52,0.89,-1,-1,-1
208,18,313.61,292.44,204.35,587.13,0.92,-1,-1,-1
208,9,1774.24,418.88,84.59,217.28,0.91,-1,-1,-1
208,19,1143.78,461.11,58.80,185.39,0.84,-1,-1,-1
208,17,1324.15,403.01,95.90,244.42,0.70,-1,-1,-1
208,16,1849.70,436.71,64.96,184.66,0.74,-1,-1,-1
209,10,1611.88,407.26,89.69,268.69,0.91,-1,-1,-1
209,12,-244.06,107.01,338.48,1029.00,0.14,-1,-1,-1
209,13,1331.32,379.96,112.53,334.13,0.89,-1,-1,-1
209,15,1489.46,446.72,93.88,201.69,0.90,-1,-1,-1
209,14,1678.05,399.38,142.23,273.91,0.93,-1,-1,-1
209,2,1829.85,433.19,80.92,206.98,0.90,-1,-1,-1
209,18,323.35,292.31,204.51,583.95,0.92,-1,-1,-1
209,9,1776.67,418.68,82.22,216.72,0.91,-1,-1,-1
209,19,1149.51,459.03,57.50,186.88,0.83,-1,-1,-1
209,17,1328.81,411.15,91.51,235.47,0.62,-1,-1,-1
209,16,1852.04,437.84,62.53,182.24,0.76,-1,-1,-1
210,10,1604.24,408.15,87.98,267.15,0.92,-1,-1,-1
210,12,-240.39,224.27,314.30,919.06,0.21,-1,-1,-1
210,13,1339.70,378.68,115.42,335.83,0.88,-1,-1,-1
210,15,1491.69,446.56,103.42,201.77,0.92,-1,-1,-1
210,14,1675.66,398.13,127.44,274.73,0.91,-1,-1,-1
210,2,1832.77,434.85,79.11,205.02,0.90,-1,-1,-1
210,18,333.80,293.59,216.79,582.84,0.92,-1,-1,-1
210,9,1779.28,418.37,77.71,218.77,0.91,-1,-1,-1
210,19,1153.79,459.84,60.90,186.35,0.86,-1,-1,-1
210,17,1332.21,408.07,92.38,239.35,0.73,-1,-1,-1
210,16,1853.66,437.96,61.88,181.98,0.72,-1,-1,-1
211,10,1589.57,410.48,97.09,265.25,0.92,-1,-1,-1
211,13,1344.73,378.21,129.60,336.08,0.88,-1,-1,-1
211,15,1493.32,447.84,108.85,200.46,0.92,-1,-1,-1
211,14,1672.45,398.30,116.07,273.72,0.92,-1,-1,-1
211,2,1834.68,435.89,78.46,203.42,0.90,-1,-1,-1
211,18,343.39,294.17,235.88,581.94,0.93,-1,-1,-1
211,9,1782.87,418.03,74.21,219.10,0.90,-1,-1,-1
211,19,1157.02,458.77,66.66,186.57,0.89,-1,-1,-1
211,17,1335.57,416.83,95.77,230.24,0.65,-1,-1,-1
211,16,1856.96,437.94,59.82,180.59,0.70,-1,-1,-1
212,10,1571.21,413.80,112.68,262.32,0.94,-1,-1,-1
212,13,1353.02,378.92,126.53,335.33,0.91,-1,-1,-1
212,15,1494.68,448.55,110.98,200.86,0.91,-1,-1,-1
212,14,1663.20,398.36,106.40,273.79,0.90,-1,-1,-1
212,2,1836.21,436.26,78.23,201.07,0.90,-1,-1,-1
212,18,354.87,296.28,257.15,578.89,0.94,-1,-1,-1
212,9,1785.90,417.46,71.13,219.68,0.88,-1,-1,-1
212,19,1159.01,459.59,76.73,185.68,0.90,-1,-1,-1
212,17,1345.02,413.23,91.37,237.29,0.33,-1,-1,-1
212,16,1858.99,437.18,59.15,182.97,0.70,-1,-1,-1
213,10,1559.25,416.58,123.67,259.90,0.94,-1,-1,-1
213,13,1359.89,382.77,133.78,330.61,0.91,-1,-1,-1
213,15,1495.07,448.37,108.31,201.01,0.90,-1,-1,-1
213,14,1649.87,399.27,101.18,272.95,0.89,-1,-1,-1
213,2,1836.70,436.13,79.96,200.69,0.90,-1,-1,-1
213,18,364.14,298.18,269.75,576.70,0.94,-1,-1,-1
213,9,1787.79,416.79,70.08,219.90,0.88,-1,-1,-1
213,19,1160.16,460.39,83.98,184.86,0.91,-1,-1,-1
213,17,1353.46,407.10,88.22,242.94,0.15,-1,-1,-1
213,16,1861.47,437.10,58.97,182.53,0.69,-1,-1,-1
214,10,1551.34,418.93,131.54,257.70,0.94,-1,-1,-1
214,13,1362.30,384.90,143.42,328.21,0.93,-1,-1,-1
214,15,1496.79,447.84,108.87,201.52,0.89,-1,-1,-1
214,14,1638.03,400.71,99.49,272.19,0.91,-1,-1,-1
214,2,1837.72,435.16,80.61,201.95,0.89,-1,-1,-1
214,18,373.37,299.76,273.40,575.95,0.94,-1,-1,-1
214,9,1790.20,416.99,67.91,219.10,0.87,-1,-1,-1
214,19,1161.77,459.79,87.71,185.91,0.91,-1,-1,-1
214,17,1356.86,434.37,82.07,212.62,0.16,-1,-1,-1
214,16,1863.20,436.81,58.95,182.89,0.67,-1,-1,-1
215,10,1545.09,419.99,136.37,256.47,0.94,-1,-1,-1
215,13,1369.94,388.37,143.69,323.77,0.93,-1,-1,-1
215,15,1500.84,447.42,105.53,201.27,0.89,-1,-1,-1
215,14,1632.35,401.92,100.86,271.03,0.91,-1,-1,-1
215,2,1838.04,433.89,80.86,202.90,0.89,-1,-1,-1
215,18,383.66,303.69,270.35,572.39,0.94,-1,-1,-1
215,9,1790.95,416.62,69.03,219.24,0.83,-1,-1,-1
215,19,1163.58,458.91,89.95,187.65,0.91,-1,-1,-1
215,17,1365.68,422.53,82.99,226.72,0.41,-1,-1,-1
215,16,1865.57,435.54,58.98,184.42,0.70,-1,-1,-1
216,10,1542.95,420.55,134.77,255.61,0.94,-1,-1,-1
216,13,1374.84,390.54,141.54,320.83,0.93,-1,-1,-1
216,15,1505.81,446.82,102.36,201.18,0.89,-1,-1,-1
216,14,1625.10,404.14,106.91,269.27,0.91,-1,-1,-1
216,2,1838.09,433.17,82.74,203.74,0.90,-1,-1,-1
216,18,390.45,305.69,264.59,569.23,0.94,-1,-1,-1
216,9,1792.06,416.93,71.28,217.96,0.81,-1,-1,-1
216,19,1167.21,458.59,88.13,188.29,0.90,-1,-1,-1
216,17,1372.29,410.02,85.12,238.00,0.12,-1,-1,-1
216,16,1866.35,435.06,59.03,187.27,0.62,-1,-1,-1
217,10,1541.67,419.82,125.26,256.69,0.92,-1,-1,-1
217,13,1381.30,392.44,137.55,317.33,0.93,-1,-1,-1
217,15,1515.59,446.36,93.95,201.59,0.88,-1,-1,-1
217,14,1611.97,406.30,119.82,266.39,0.92,-1,-1,-1
217,2,1839.84,433.11,83.44,203.19,0.91,-1,-1,-1
217,18,395.87,306.84,260.04,564.99,0.95,-1,-1,-1
217,9,1793.29,417.95,73.92,216.59,0.86,-1,-1,-1
217,19,1175.96,457.59,80.24,189.40,0.89,-1,-1,-1
217,16,1864.74,434.65,62.71,191.04,0.63,-1,-1,-1
218,10,1542.59,418.83,106.98,256.24,0.90,-1,-1,-1
218,13,1387.04,391.97,132.43,317.68,0.92,-1,-1,-1
218,15,1523.69,445.98,85.16,199.52,0.82,-1,-1,-1
218,14,1601.12,407.53,129.82,266.24,0.93,-1,-1,-1
218,2,1841.34,433.31,83.71,203.45,0.91,-1,-1,-1
218,18,399.70,307.67,257.35,561.24,0.94,-1,-1,-1
218,9,1793.68,419.23,74.94,215.19,0.87,-1,-1,-1
218,19,1185.13,458.36,74.18,188.00,0.89,-1,-1,-1
218,16,1866.76,434.26,62.29,192.02,0.70,-1,-1,-1
219,10,1539.80,418.42,99.94,255.21,0.90,-1,-1,-1
219,13,1393.41,392.43,125.07,314.97,0.92,-1,-1,-1
219,15,1532.01,433.96,80.11,213.06,0.26,-1,-1,-1
219,14,1592.78,409.30,137.22,263.53,0.91,-1,-1,-1
219,2,1844.52,434.27,82.02,202.23,0.89,-1,-1,-1
219,18,404.52,309.06,251.82,557.47,0.94,-1,-1,-1
219,9,1791.09,420.60,78.89,213.33,0.86,-1,-1,-1
219,19,1193.84,457.32,70.95,188.80,0.89,-1,-1,-1
219,16,1868.37,435.45,60.34,183.93,0.62,-1,-1,-1
219,17,1389.06,423.01,77.04,226.07,0.80,-1,-1,-1
220,10,1534.39,417.56,90.13,255.76,0.89,-1,-1,-1
220,13,1401.84,390.54,116.85,313.36,0.92,-1,-1,-1
220,14,1588.03,411.50,140.13,260.75,0.93,-1,-1,-1
220,2,1848.36,435.08,77.78,201.34,0.87,-1,-1,-1
220,18,412.18,309.19,244.30,553.35,0.94,-1,-1,-1
220,9,1790.94,422.45,78.63,210.41,0.79,-1,-1,-1
220,19,1198.66,456.05,71.57,189.53,0.89,-1,-1,-1
220,16,1868.90,436.81,57.79,178.08,0.38,-1,-1,-1
