16,16,867.10,450.85,24.28,64.90,0.74,-1,-1,-1
16,17,987.50,446.79,35.51,98.92,0.80,-1,-1,-1
16,18,599.74,443.55,18.17,38.77,0.71,-1,-1,-1
16,19,489.65,459.00,30.76,94.11,0.36,-1,-1,-1
16,20,1644.40,406.58,219.39,429.65,0.88,-1,-1,-1
16,21,430.99,458.85,33.74,86.32,0.77,-1,-1,-1
16,22,1112.13,443.17,39.17,97.59,0.58,-1,-1,-1
16,23,1009.39,453.20,34.41,90.67,0.83,-1,-1,-1
16,25,391.63,462.00,34.54,101.30,0.70,-1,-1,-1
16,26,-2.15,399.50,260.77,461.80,0.91,-1,-1,-1
16,29,1424.67,441.25,40.63,110.15,0.84,-1,-1,-1
16,30,527.78,461.04,20.52,53.33,0.50,-1,-1,-1
16,31,674.12,456.76,21.08,57.91,0.50,-1,-1,-1
16,32,963.30,449.16,26.64,72.28,0.79,-1,-1,-1
16,33,980.10,448.94,29.70,80.71,0.76,-1,-1,-1
17,1,889.00,417.47,141.88,533.53,0.94,-1,-1,-1
17,2,492.09,456.67,42.19,105.95,0.92,-1,-1,-1
17,3,1038.73,415.92,212.76,595.45,0.93,-1,-1,-1
17,4,816.19,442.71,74.22,213.62,0.94,-1,-1,-1
17,5,382.65,463.87,40.51,113.15,0.92,-1,-1,-1
17,6,1256.93,425.82,82.50,261.00,0.90,-1,-1,-1
17,7,1200.44,448.28,40.07,101.73,0.88,-1,-1,-1
17,9,580.87,456.60,20.93,59.21,0.88,-1,-1,-1
17,10,599.35,457.17,20.29,54.92,0.87,-1,-1,-1
17,11,538.80,457.60,22.59,58.46,0.84,-1,-1,-1
17,12,1746.20,414.81,222.36,529.20,0.82,-1,-1,-1
17,13,631.90,457.97,21.69,62.84,0.87,-1,-1,-1
17,14,557.81,459.42,20.97,56.81,0.87,-1,-1,-1
17,15,413.46,465.30,42.10,104.96,0.86,-1,-1,-1
17,16,870.41,450.89,23.53,65.82,0.53,-1,-1,-1
17,17,987.94,446.74,34.48,96.80,0.82,-1,-1,-1
17,18,599.84,443.34,18.20,38.51,0.73,-1,-1,-1
17,19,490.15,459.37,30.22,96.15,0.44,-1,-1,-1
17,20,1656.31,405.97,204.80,427.88,0.86,-1,-1,-1
17,21,430.44,458.94,33.72,85.63,0.77,-1,-1,-1
17,22,1110.06,445.77,37.40,94.51,0.52,-1,-1,-1
17,23,1009.15,452.97,35.01,90.48,0.83,-1,-1,-1
17,25,391.05,461.56,34.91,102.68,0.73,-1,-1,-1
17,26,-1.38,400.44,285.64,460.30,0.93,-1,-1,-1
17,29,1429.50,441.38,39.74,109.10,0.83,-1,-1,-1
17,30,527.78,461.52,21.31,53.32,0.53,-1,-1,-1
17,31,675.02,456.94,20.68,57.40,0.50,-1,-1,-1
17,32,963.74,450.42,25.89,69.74,0.74,-1,-1,-1
17,33,980.63,450.95,28.65,76.87,0.73,-1,-1,-1
18,1,888.47,417.82,141.89,532.89,0.94,-1,-1,-1
18,2,492.21,456.64,42.14,105.99,0.93,-1,-1,-1
18,3,1040.76,414.71,210.96,596.32,0.93,-1,-1,-1
18,4,817.49,442.04,76.16,214.93,0.93,-1,-1,-1
18,5,382.47,463.76,40.52,113.35,0.92,-1,-1,-1
18,6,1243.94,427.98,92.81,258.39,0.92,-1,-1,-1
18,7,1201.21,448.45,40.32,100.95,0.88,-1,-1,-1
18,9,580.87,457.11,20.91,58.81,0.88,-1,-1,-1
18,10,599.41,457.26,20.23,54.73,0.86,-1,-1,-1
18,11,539.39,457.41,22.39,58.18,0.85,-1,-1,-1
18,12,1787.91,411.10,191.10,535.33,0.78,-1,-1,-1
18,13,631.92,458.21,21.64,62.82,0.86,-1,-1,-1
18,14,557.84,460.08,20.46,56.20,0.87,-1,-1,-1
18,15,412.77,465.57,41.98,104.73,0.86,-1,-1,-1
18,16,874.35,451.34,21.41,61.31,0.10,-1,-1,-1
18,17,988.11,446.95,34.07,95.51,0.83,-1,-1,-1
18,18,600.09,443.03,18.21,38.88,0.72,-1,-1,-1
18,19,490.59,461.27,29.11,93.82,0.54,-1,-1,-1
18,20,1673.46,400.39,191.39,436.90,0.86,-1,-1,-1
18,21,430.25,458.52,33.71,87.23,0.78,-1,-1,-1
18,22,1108.81,446.99,34.90,90.63,0.35,-1,-1,-1
18,23,1009.06,452.44,35.23,91.25,0.85,-1,-1,-1
18,25,391.06,461.17,34.60,103.20,0.72,-1,-1,-1
18,26,8.02,401.24,297.01,459.75,0.93,-1,-1,-1
18,29,1431.84,439.82,41.51,110.56,0.82,-1,-1,-1
18,30,528.02,461.45,21.15,52.85,0.56,-1,-1,-1
18,31,675.09,456.76,20.78,58.19,0.52,-1,-1,-1
18,32,963.42,449.91,25.63,70.29,0.76,-1,-1,-1
18,33,980.79,450.82,28.32,76.65,0.75,-1,-1,-1
18,24,823.43,445.47,25.65,77.64,0.79,-1,-1,-1
18,27,599.39,446.20,20.25,55.32,0.63,-1,-1,-1
19,1,888.28,417.74,143.67,533.30,0.94,-1,-1,-1
19,2,491.84,456.41,42.11,106.45,0.92,-1,-1,-1
19,3,1042.34,413.14,209.33,599.13,0.93,-1,-1,-1
19,4,820.10,443.80,76.01,211.85,0.93,-1,-1,-1
19,5,382.40,463.72,40.52,113.42,0.92,-1,-1,-1
19,6,1232.76,429.90,101.77,256.13,0.92,-1,-1,-1
19,7,1202.33,448.29,41.31,102.00,0.88,-1,-1,-1
19,9,580.87,456.85,20.90,59.58,0.88,-1,-1,-1
19,10,599.66,457.07,20.21,55.11,0.85,-1,-1,-1
19,11,540.29,457.34,21.42,58.52,0.86,-1,-1,-1
19,12,1810.44,408.15,171.59,539.55,0.81,-1,-1,-1
19,13,631.70,458.30,22.07,63.25,0.87,-1,-1,-1
19,14,558.09,460.78,19.82,55.53,0.87,-1,-1,-1
19,15,413.84,465.45,41.48,104.65,0.86,-1,-1,-1
19,16,874.82,451.52,21.51,55.87,0.12,-1,-1,-1
19,17,989.07,446.82,33.91,95.01,0.82,-1,-1,-1
19,18,600.17,442.90,18.21,38.12,0.71,-1,-1,-1
19,19,490.10,460.46,28.67,94.17,0.35,-1,-1,-1
19,20,1690.56,396.53,180.81,445.98,0.88,-1,-1,-1
19,21,430.63,457.92,33.26,88.28,0.79,-1,-1,-1
19,22,1107.91,447.20,36.76,92.00,0.17,-1,-1,-1
19,23,1009.03,452.25,35.30,89.73,0.85,-1,-1,-1
19,25,391.52,461.03,34.93,103.38,0.77,-1,-1,-1
19,26,16.46,402.44,300.69,458.21,0.94,-1,-1,-1
19,29,1436.25,439.48,40.28,111.55,0.85,-1,-1,-1
19,30,528.79,460.73,20.16,52.68,0.69,-1,-1,-1
19,31,675.11,456.70,21.29,58.02,0.38,-1,-1,-1
19,32,962.37,448.09,26.49,71.90,0.82,-1,-1,-1
19,33,980.33,451.00,28.24,75.64,0.77,-1,-1,-1
19,24,825.19,445.95,24.72,73.80,0.79,-1,-1,-1
20,1,889.10,418.61,144.33,532.54,0.94,-1,-1,-1
20,2,491.95,456.32,41.19,106.62,0.92,-1,-1,-1
20,3,1043.76,414.35,207.77,597.52,0.93,-1,-1,-1
20,4,822.32,444.93,75.92,210.20,0.93,-1,-1,-1
20,5,382.60,463.71,40.07,113.44,0.92,-1,-1,-1
20,6,1224.26,430.15,108.75,254.90,0.92,-1,-1,-1
20,7,1205.36,448.23,40.79,104.62,0.88,-1,-1,-1
20,9,580.64,457.19,20.90,59.86,0.87,-1,-1,-1
20,10,598.85,457.00,21.11,55.70,0.85,-1,-1,-1
20,11,540.39,457.53,21.06,58.20,0.87,-1,-1,-1
20,12,1836.64,411.92,155.58,537.05,0.83,-1,-1,-1
20,13,631.16,458.33,21.79,61.18,0.84,-1,-1,-1
20,14,558.40,461.03,19.59,55.30,0.87,-1,-1,-1
20,15,412.91,465.19,41.28,105.07,0.86,-1,-1,-1
20,16,873.16,452.04,23.35,63.21,0.64,-1,-1,-1
20,17,989.43,446.55,33.84,94.80,0.82,-1,-1,-1
20,18,599.74,442.63,18.66,38.29,0.71,-1,-1,-1
20,19,489.49,459.49,28.50,96.04,0.24,-1,-1,-1
20,20,1711.20,395.52,165.89,454.65,0.89,-1,-1,-1
20,21,430.57,457.92,32.65,90.04,0.79,-1,-1,-1
20,22,1107.15,446.60,37.41,92.06,0.16,-1,-1,-1
20,23,1009.47,452.18,34.42,90.00,0.85,-1,-1,-1
20,25,391.92,460.98,34.60,103.88,0.77,-1,-1,-1
20,26,22.70,403.10,300.44,456.98,0.94,-1,-1,-1
20,29,1438.54,440.26,41.82,110.57,0.87,-1,-1,-1
20,30,529.09,460.47,19.78,52.17,0.62,-1,-1,-1
20,31,675.33,456.21,21.71,58.43,0.14,-1,-1,-1
20,32,961.08,446.98,27.72,75.69,0.81,-1,-1,-1
20,33,979.69,449.83,29.19,77.27,0.76,-1,-1,-1
20,24,825.77,445.87,25.32,74.87,0.79,-1,-1,-1
20,28,1250.95,441.78,47.21,117.38,0.65,-1,-1,-1
21,1,888.98,419.62,143.67,531.12,0.93,-1,-1,-1
21,2,491.13,456.07,40.82,107.13,0.92,-1,-1,-1
21,3,1045.56,415.70,206.25,596.02,0.94,-1,-1,-1
21,4,824.85,446.02,74.98,209.58,0.94,-1,-1,-1
21,5,382.45,463.48,40.35,113.45,0.92,-1,-1,-1
21,6,1220.69,431.79,111.51,252.26,0.92,-1,-1,-1
21,7,1206.91,447.77,40.59,104.73,0.88,-1,-1,-1
21,9,580.55,456.87,20.90,59.98,0.87,-1,-1,-1
21,10,598.55,456.97,21.44,55.93,0.85,-1,-1,-1
21,11,540.20,457.61,21.38,58.08,0.86,-1,-1,-1
21,12,1851.39,413.85,148.58,535.06,0.81,-1,-1,-1
21,13,631.17,458.12,21.67,61.30,0.86,-1,-1,-1
21,14,557.84,460.44,20.42,55.67,0.87,-1,-1,-1
21,15,413.01,464.64,41.66,105.67,0.88,-1,-1,-1
21,16,873.41,451.57,24.89,71.24,0.46,-1,-1,-1
21,17,989.11,446.68,33.81,95.15,0.84,-1,-1,-1
21,18,599.58,442.75,18.39,37.47,0.70,-1,-1,-1
21,19,497.56,458.02,32.01,98.92,0.67,-1,-1,-1
21,20,1727.64,395.61,156.76,459.63,0.88,-1,-1,-1
21,21,430.55,457.48,33.33,91.61,0.79,-1,-1,-1
21,22,1106.88,449.06,34.99,87.61,0.20,-1,-1,-1
21,23,1009.20,451.94,34.07,90.52,0.86,-1,-1,-1
21,25,391.63,460.75,34.93,102.27,0.75,-1,-1,-1
21,26,26.55,404.91,300.77,450.48,0.94,-1,-1,-1
21,29,1440.16,440.57,44.21,110.20,0.86,-1,-1,-1
21,30,530.33,460.37,19.64,52.90,0.71,-1,-1,-1
21,31,675.18,456.71,21.64,57.68,0.21,-1,-1,-1
21,32,961.05,447.24,28.17,76.21,0.78,-1,-1,-1
21,33,979.47,449.19,28.60,79.26,0.73,-1,-1,-1
21,24,826.84,446.30,23.75,70.30,0.80,-1,-1,-1
21,28,1247.20,442.67,49.18,121.28,0.14,-1,-1,-1
22,1,888.94,419.78,143.40,531.69,0.94,-1,-1,-1
22,2,490.40,456.20,40.68,106.87,0.93,-1,-1,-1
22,3,1046.62,418.01,206.56,593.68,0.94,-1,-1,-1
22,4,826.60,446.20,76.39,209.34,0.93,-1,-1,-1
22,5,381.95,463.85,40.90,113.00,0.92,-1,-1,-1
22,6,1217.00,431.03,112.54,252.70,0.92,-1,-1,-1
22,7,1208.78,447.59,40.52,104.75,0.85,-1,-1,-1
22,9,579.85,456.97,21.35,60.02,0.88,-1,-1,-1
22,10,598.65,457.19,21.57,55.57,0.84,-1,-1,-1
22,11,539.90,457.64,21.95,58.04,0.88,-1,-1,-1
22,12,1860.39,404.81,152.33,545.33,0.72,-1,-1,-1
22,13,630.95,458.04,21.63,61.79,0.88,-1,-1,-1
22,14,557.41,460.43,20.28,55.38,0.87,-1,-1,-1
22,15,413.05,464.66,42.24,105.90,0.89,-1,-1,-1
22,16,874.32,450.96,25.49,74.40,0.46,-1,-1,-1
22,17,988.99,446.74,33.80,93.94,0.83,-1,-1,-1
22,18,599.95,441.89,18.28,37.61,0.59,-1,-1,-1
22,19,498.14,457.47,35.00,99.56,0.72,-1,-1,-1
22,20,1741.39,395.25,151.83,460.97,0.89,-1,-1,-1
22,21,430.33,457.09,34.03,91.76,0.79,-1,-1,-1
22,22,1105.89,449.99,34.05,86.43,0.24,-1,-1,-1
22,23,1008.66,452.52,33.92,88.48,0.85,-1,-1,-1
22,25,390.85,460.44,35.05,102.54,0.76,-1,-1,-1
22,26,27.22,406.93,301.98,446.72,0.94,-1,-1,-1
22,29,1440.65,440.91,48.68,110.06,0.87,-1,-1,-1
22,30,527.16,459.66,21.40,54.07,0.68,-1,-1,-1
22,32,961.06,447.13,27.45,74.15,0.75,-1,-1,-1
22,33,979.86,451.69,27.45,74.05,0.71,-1,-1,-1
22,24,826.73,446.23,25.90,77.83,0.84,-1,-1,-1
22,28,1237.57,440.33,49.87,134.05,0.27,-1,-1,-1
22,34,1053.00,484.65,39.15,109.35,0.76,-1,-1,-1
23,1,888.04,419.39,144.18,531.90,0.93,-1,-1,-1
23,2,489.71,455.80,40.61,107.21,0.93,-1,-1,-1
23,3,1047.39,416.64,205.77,594.60,0.94,-1,-1,-1
23,4,827.18,445.81,77.79,210.15,0.93,-1,-1,-1
23,5,381.99,463.99,40.66,112.83,0.92,-1,-1,-1
23,6,1215.83,431.85,110.26,252.47,0.90,-1,-1,-1
23,7,1209.42,447.30,39.60,103.86,0.87,-1,-1,-1
23,9,579.81,457.00,21.52,60.04,0.87,-1,-1,-1
23,10,598.47,457.27,21.61,55.43,0.84,-1,-1,-1
23,11,540.00,457.65,21.72,58.48,0.87,-1,-1,-1
23,12,1864.91,402.97,164.86,548.90,0.60,-1,-1,-1
23,13,631.31,458.23,22.06,61.53,0.87,-1,-1,-1
23,14,557.47,459.75,20.68,56.17,0.86,-1,-1,-1
23,15,413.51,465.34,42.91,105.54,0.88,-1,-1,-1
23,16,874.63,450.92,25.71,73.93,0.10,-1,-1,-1
23,17,988.94,446.99,33.79,93.01,0.81,-1,-1,-1
23,18,600.09,441.13,18.24,37.68,0.45,-1,-1,-1
23,19,497.93,457.04,35.76,98.43,0.67,-1,-1,-1
23,20,1752.30,396.91,152.12,458.69,0.89,-1,-1,-1
23,21,430.03,456.73,35.18,89.59,0.75,-1,-1,-1
23,22,1104.64,449.62,34.64,88.32,0.23,-1,-1,-1
23,23,1008.91,452.76,33.86,88.11,0.85,-1,-1,-1
23,25,390.56,460.33,35.09,103.08,0.77,-1,-1,-1
23,26,30.74,406.54,298.94,444.70,0.94,-1,-1,-1
23,29,1441.65,440.14,50.36,111.36,0.89,-1,-1,-1
23,30,524.05,459.40,22.48,54.51,0.62,-1,-1,-1
23,32,959.72,445.97,28.97,76.06,0.74,-1,-1,-1
23,33,979.08,451.48,28.92,77.24,0.68,-1,-1,-1
23,24,826.70,445.99,27.52,81.28,0.86,-1,-1,-1
23,34,1053.00,484.65,40.23,108.27,0.85,-1,-1,-1
24,1,887.70,420.14,141.80,530.63,0.93,-1,-1,-1
24,2,489.48,455.21,40.58,107.78,0.93,-1,-1,-1
24,3,1048.96,421.02,202.77,590.50,0.94,-1,-1,-1
24,4,829.08,445.21,79.19,211.80,0.92,-1,-1,-1
24,5,381.78,463.81,41.02,113.21,0.92,-1,-1,-1
24,6,1209.50,432.58,112.82,250.21,0.89,-1,-1,-1
24,7,1209.59,447.42,40.16,104.86,0.84,-1,-1,-1
24,9,579.80,457.01,21.14,60.05,0.88,-1,-1,-1
24,10,598.18,457.52,21.18,54.93,0.82,-1,-1,-1
24,11,539.81,457.65,21.63,58.64,0.88,-1,-1,-1
24,12,1863.60,401.65,165.82,550.36,0.55,-1,-1,-1
24,13,632.33,458.30,21.78,61.88,0.86,-1,-1,-1
24,14,557.94,459.94,20.39,56.03,0.86,-1,-1,-1
24,15,413.46,465.16,43.60,105.84,0.88,-1,-1,-1
24,17,988.47,446.87,33.79,94.01,0.82,-1,-1,-1
24,18,599.69,442.19,19.12,40.84,0.39,-1,-1,-1
24,19,498.25,456.22,35.18,100.16,0.80,-1,-1,-1
24,20,1759.46,397.58,152.34,457.24,0.89,-1,-1,-1
24,21,430.80,457.05,34.30,86.06,0.76,-1,-1,-1
24,22,1106.90,451.04,33.07,88.14,0.38,-1,-1,-1
24,23,1009.45,453.07,32.94,87.52,0.87,-1,-1,-1
24,25,390.24,460.07,35.56,103.28,0.77,-1,-1,-1
24,26,40.79,407.49,289.30,443.33,0.93,-1,-1,-1
24,29,1442.77,440.30,52.78,111.40,0.88,-1,-1,-1
24,30,527.39,459.08,20.72,52.88,0.62,-1,-1,-1
24,32,959.23,446.22,29.52,77.20,0.76,-1,-1,-1
24,33,979.25,450.72,29.43,76.54,0.67,-1,-1,-1
24,24,827.52,445.67,28.15,83.95,0.86,-1,-1,-1
24,34,1053.52,485.95,40.44,107.02,0.86,-1,-1,-1
25,1,887.58,420.42,145.36,529.70,0.94,-1,-1,-1
25,2,489.41,455.43,39.67,107.54,0.93,-1,-1,-1
25,3,1049.48,422.45,202.53,589.64,0.94,-1,-1,-1
25,4,831.05,443.20,81.47,214.64,0.92,-1,-1,-1
25,5,381.93,463.97,41.15,112.90,0.92,-1,-1,-1
25,6,1205.09,432.83,111.13,247.16,0.89,-1,-1,-1
25,7,1210.50,443.47,42.15,111.44,0.71,-1,-1,-1
25,9,579.79,457.23,20.99,59.61,0.87,-1,-1,-1
25,10,598.07,457.62,21.47,54.74,0.84,-1,-1,-1
25,11,539.96,457.88,21.60,57.81,0.86,-1,-1,-1
25,12,1861.45,396.76,177.15,541.05,0.13,-1,-1,-1
25,13,632.49,458.33,22.11,62.02,0.86,-1,-1,-1
25,14,558.35,459.56,20.73,56.43,0.86,-1,-1,-1
25,15,413.01,464.64,43.41,105.95,0.88,-1,-1,-1
25,17,987.84,447.05,34.67,94.82,0.84,-1,-1,-1
25,18,600.19,442.58,18.57,39.40,0.57,-1,-1,-1
25,19,499.89,456.36,33.59,99.91,0.82,-1,-1,-1
25,20,1763.45,396.74,159.85,459.47,0.89,-1,-1,-1
25,21,430.67,458.32,34.39,85.66,0.76,-1,-1,-1
25,22,1107.80,451.79,32.48,88.55,0.35,-1,-1,-1
25,23,1009.67,453.41,33.49,88.18,0.86,-1,-1,-1
25,25,390.34,460.20,35.28,102.46,0.77,-1,-1,-1
25,26,56.79,406.48,272.67,441.09,0.93,-1,-1,-1
25,29,1443.12,440.37,53.71,111.41,0.86,-1,-1,-1
25,30,529.48,459.42,19.98,52.71,0.72,-1,-1,-1
25,32,959.50,447.43,30.61,77.62,0.73,-1,-1,-1
25,33,978.43,450.88,28.73,74.46,0.68,-1,-1,-1
25,24,830.00,445.77,27.52,81.47,0.80,-1,-1,-1
25,34,1053.17,483.74,41.55,111.37,0.88,-1,-1,-1
26,1,887.10,420.97,147.56,529.79,0.94,-1,-1,-1
26,2,489.87,455.97,37.97,107.45,0.94,-1,-1,-1
26,3,1050.52,419.61,202.45,593.15,0.94,-1,-1,-1
26,4,832.62,443.55,82.32,214.37,0.90,-1,-1,-1
26,5,381.76,464.03,41.19,112.79,0.92,-1,-1,-1
26,6,1202.78,431.78,103.32,243.38,0.91,-1,-1,-1
26,7,1208.18,442.00,44.64,116.94,0.46,-1,-1,-1
26,9,580.02,456.87,20.49,59.45,0.87,-1,-1,-1
26,10,598.26,457.65,21.13,54.67,0.84,-1,-1,-1
26,11,540.01,457.96,21.14,57.05,0.86,-1,-1,-1
26,12,1831.50,380.42,230.49,592.57,0.17,-1,-1,-1
26,13,632.55,457.89,22.24,63.41,0.86,-1,-1,-1
26,14,558.28,459.42,20.85,56.58,0.86,-1,-1,-1
26,15,413.05,464.45,43.33,105.99,0.88,-1,-1,-1
26,17,987.61,447.56,35.00,94.24,0.84,-1,-1,-1
26,18,600.16,442.73,18.35,39.25,0.58,-1,-1,-1
26,19,500.94,457.54,32.50,98.44,0.83,-1,-1,-1
26,20,1764.66,396.22,171.54,460.00,0.83,-1,-1,-1
26,21,431.07,458.78,34.87,87.33,0.75,-1,-1,-1
26,22,1107.67,449.36,32.28,89.18,0.43,-1,-1,-1
26,23,1009.30,453.10,33.69,89.31,0.86,-1,-1,-1
26,25,390.61,460.93,34.73,100.80,0.68,-1,-1,-1
26,26,75.12,402.93,253.42,438.52,0.94,-1,-1,-1
26,29,1444.03,439.50,55.81,112.31,0.86,-1,-1,-1
26,30,528.42,459.55,20.61,53.55,0.68,-1,-1,-1
26,32,960.93,447.68,29.27,75.54,0.76,-1,-1,-1
26,33,979.03,451.16,28.46,73.25,0.70,-1,-1,-1
26,24,832.71,446.03,28.14,81.33,0.80,-1,-1,-1
26,34,1052.55,484.28,40.90,108.25,0.90,-1,-1,-1
27,1,888.69,421.17,146.62,529.38,0.94,-1,-1,-1
27,2,489.39,456.40,37.79,107.41,0.93,-1,-1,-1
27,3,1049.95,416.96,201.53,595.60,0.94,-1,-1,-1
27,4,837.09,443.24,84.38,218.26,0.88,-1,-1,-1
27,5,381.93,464.28,41.21,112.74,0.92,-1,-1,-1
27,6,1198.18,431.14,95.67,237.98,0.87,-1,-1,-1
27,7,1209.42,437.97,48.20,131.61,0.22,-1,-1,-1
27,9,580.11,456.95,20.30,59.39,0.87,-1,-1,-1
27,10,598.78,457.66,20.99,54.65,0.85,-1,-1,-1
27,11,540.26,457.77,20.97,57.21,0.86,-1,-1,-1
27,12,1837.77,378.12,245.21,606.81,0.10,-1,-1,-1
27,13,632.78,457.95,22.73,64.37,0.87,-1,-1,-1
27,14,558.25,459.58,20.90,56.64,0.86,-1,-1,-1
27,15,413.07,464.83,42.85,106.01,0.88,-1,-1,-1
27,17,987.97,447.99,34.24,94.45,0.85,-1,-1,-1
27,18,600.14,442.79,18.71,40.09,0.58,-1,-1,-1
27,19,500.42,458.01,32.08,98.29,0.80,-1,-1,-1
27,20,1766.65,395.16,181.21,461.89,0.87,-1,-1,-1
27,21,430.78,459.17,35.49,88.86,0.73,-1,-1,-1
27,22,1108.99,448.66,32.23,88.98,0.26,-1,-1,-1
27,23,1009.61,452.09,33.76,91.06,0.85,-1,-1,-1
27,25,391.17,461.88,35.42,101.51,0.60,-1,-1,-1
27,26,98.54,402.04,227.99,431.78,0.93,-1,-1,-1
27,29,1446.91,439.85,54.86,111.75,0.87,-1,-1,-1
27,30,527.82,460.05,21.29,54.30,0.62,-1,-1,-1
27,32,961.06,446.66,31.41,82.83,0.54,-1,-1,-1
27,33,978.36,451.48,27.46,71.45,0.49,-1,-1,-1
27,24,833.70,445.91,26.61,77.27,0.83,-1,-1,-1
27,34,1052.34,484.00,40.65,109.55,0.89,-1,-1,-1
28,1,887.98,421.69,150.68,528.34,0.94,-1,-1,-1
28,2,489.23,456.12,35.93,107.83,0.91,-1,-1,-1
28,3,1051.93,414.84,199.40,598.10,0.94,-1,-1,-1
28,4,848.79,443.13,77.27,216.61,0.85,-1,-1,-1
28,5,382.44,464.15,40.32,112.73,0.92,-1,-1,-1
28,6,1196.79,432.25,70.69,206.12,0.80,-1,-1,-1
28,7,1216.29,444.41,43.59,114.15,0.78,-1,-1,-1
28,9,579.69,456.98,20.69,59.37,0.86,-1,-1,-1
28,10,598.53,457.89,20.94,54.64,0.84,-1,-1,-1
28,11,539.89,457.69,21.36,57.28,0.85,-1,-1,-1
28,12,1819.32,380.84,246.39,600.03,0.20,-1,-1,-1
28,13,632.86,458.19,22.91,65.17,0.87,-1,-1,-1
28,14,558.69,458.31,20.92,58.01,0.86,-1,-1,-1
28,15,412.41,465.20,43.56,105.56,0.86,-1,-1,-1
28,17,988.11,448.59,33.94,92.74,0.84,-1,-1,-1
28,18,599.91,443.70,19.29,42.16,0.59,-1,-1,-1
28,19,500.88,457.74,31.02,99.10,0.84,-1,-1,-1
28,20,1768.00,396.99,188.45,459.86,0.87,-1,-1,-1
28,21,431.33,458.87,35.29,87.67,0.76,-1,-1,-1
28,22,1109.94,448.38,33.13,89.38,0.23,-1,-1,-1
28,23,1009.73,452.15,33.78,92.15,0.86,-1,-1,-1
28,25,392.26,462.90,34.34,99.55,0.60,-1,-1,-1
28,26,119.25,401.71,207.64,427.54,0.93,-1,-1,-1
28,29,1449.70,439.54,54.46,111.98,0.87,-1,-1,-1
28,30,529.57,459.80,20.66,54.59,0.64,-1,-1,-1
28,32,960.68,447.15,32.19,85.45,0.28,-1,-1,-1
28,33,978.11,451.83,26.17,69.45,0.60,-1,-1,-1
28,24,834.92,445.63,27.80,78.86,0.81,-1,-1,-1
28,34,1051.80,483.68,40.56,107.14,0.91,-1,-1,-1
29,1,889.47,420.98,146.03,529.74,0.94,-1,-1,-1
29,2,489.42,456.45,34.78,107.54,0.91,-1,-1,-1
29,3,1051.72,413.38,200.41,598.38,0.95,-1,-1,-1
29,4,856.48,444.65,72.53,204.36,0.87,-1,-1,-1
29,5,382.41,464.10,40.43,112.72,0.92,-1,-1,-1
29,6,1191.94,430.26,65.37,195.64,0.81,-1,-1,-1
29,7,1219.99,447.34,39.78,102.51,0.84,-1,-1,-1
29,9,579.31,456.77,20.83,59.36,0.86,-1,-1,-1
29,10,598.21,457.53,20.93,55.09,0.85,-1,-1,-1
29,11,540.65,457.44,21.06,56.86,0.83,-1,-1,-1
29,12,1820.83,376.32,243.12,597.87,0.31,-1,-1,-1
29,13,632.89,458.50,22.98,65.03,0.87,-1,-1,-1
29,14,558.85,457.83,20.93,58.08,0.86,-1,-1,-1
29,15,412.39,465.34,44.70,105.84,0.87,-1,-1,-1
29,17,988.61,448.82,33.82,92.54,0.84,-1,-1,-1
29,19,501.25,458.09,30.15,98.49,0.85,-1,-1,-1
29,20,1767.39,390.81,194.71,466.79,0.86,-1,-1,-1
29,21,430.66,458.98,36.09,89.01,0.75,-1,-1,-1
29,22,1109.39,448.05,33.47,89.54,0.34,-1,-1,-1
29,23,1010.22,452.84,32.90,90.79,0.86,-1,-1,-1
29,25,392.01,462.39,34.38,100.16,0.68,-1,-1,-1
29,26,138.80,401.15,187.72,426.05,0.92,-1,-1,-1
29,29,1452.44,439.20,50.75,112.06,0.87,-1,-1,-1
29,30,531.16,459.70,19.96,54.69,0.76,-1,-1,-1
29,33,978.95,452.40,25.71,67.83,0.47,-1,-1,-1
29,24,837.11,445.31,25.60,71.87,0.85,-1,-1,-1
29,34,1051.62,484.05,40.53,105.78,0.91,-1,-1,-1
29,8,1077.17,424.93,174.33,467.43,0.74,-1,-1,-1
30,1,892.75,421.16,140.58,529.37,0.93,-1,-1,-1
30,2,488.82,456.36,33.46,107.43,0.91,-1,-1,-1
30,3,1053.39,411.72,198.12,601.82,0.95,-1,-1,-1
30,4,862.80,443.19,69.90,198.73,0.87,-1,-1,-1
30,5,382.40,463.85,40.47,113.17,0.92,-1,-1,-1
30,6,1187.67,431.01,59.98,180.10,0.61,-1,-1,-1
30,7,1220.35,447.71,39.30,100.16,0.79,-1,-1,-1
30,9,578.95,456.91,21.33,58.92,0.87,-1,-1,-1
30,10,598.09,457.17,21.37,55.71,0.85,-1,-1,-1
30,11,540.93,457.12,20.95,57.16,0.86,-1,-1,-1
30,12,1839.55,373.36,238.09,599.47,0.12,-1,-1,-1
30,13,632.67,458.18,23.44,65.41,0.88,-1,-1,-1
30,14,559.13,457.43,20.93,58.54,0.86,-1,-1,-1
30,15,412.16,465.17,45.57,105.94,0.87,-1,-1,-1
30,17,987.90,448.90,33.78,92.47,0.84,-1,-1,-1
30,19,500.91,457.78,29.83,96.90,0.83,-1,-1,-1
30,20,1767.78,391.16,204.04,465.80,0.87,-1,-1,-1
30,21,430.18,458.79,36.39,89.51,0.74,-1,-1,-1
30,22,1106.95,448.38,34.50,91.84,0.22,-1,-1,-1
