9,45,371.85,-98.85,47.28,133.05,0.81,-1,-1,-1
9,46,502.45,-95.20,46.54,137.44,0.76,-1,-1,-1
9,47,1217.73,38.16,65.09,89.37,0.77,-1,-1,-1
9,44,359.05,91.30,52.19,164.30,0.80,-1,-1,-1
9,48,458.19,-96.96,45.36,150.70,0.69,-1,-1,-1
10,1,171.22,312.10,63.26,187.85,0.93,-1,-1,-1
10,2,637.85,757.34,72.25,254.34,0.94,-1,-1,-1
10,3,1483.62,-1.86,59.46,146.38,0.94,-1,-1,-1
10,4,970.37,746.47,124.03,260.58,0.95,-1,-1,-1
10,5,262.50,840.59,77.43,253.97,0.93,-1,-1,-1
10,6,287.20,123.42,53.67,171.14,0.93,-1,-1,-1
10,7,383.95,201.71,68.28,191.01,0.93,-1,-1,-1
10,8,1768.71,223.93,70.31,178.96,0.94,-1,-1,-1
10,9,463.36,112.55,60.08,181.86,0.93,-1,-1,-1
10,10,191.48,798.42,96.73,274.66,0.92,-1,-1,-1
10,11,880.99,-42.42,51.15,157.56,0.92,-1,-1,-1
10,12,282.39,92.11,58.01,171.23,0.93,-1,-1,-1
10,13,206.45,101.56,41.05,168.83,0.93,-1,-1,-1
10,14,778.03,143.85,59.69,173.95,0.92,-1,-1,-1
10,15,1713.02,455.09,83.77,212.57,0.93,-1,-1,-1
10,16,404.38,37.20,49.21,164.62,0.92,-1,-1,-1
10,17,931.63,-42.66,49.83,151.35,0.90,-1,-1,-1
10,18,1695.84,300.61,64.37,189.14,0.91,-1,-1,-1
10,19,519.98,103.99,56.45,175.82,0.93,-1,-1,-1
10,20,1661.56,6.48,54.19,159.65,0.93,-1,-1,-1
10,21,1589.72,282.07,51.94,182.81,0.89,-1,-1,-1
10,22,992.20,-41.24,51.26,148.47,0.92,-1,-1,-1
10,23,1599.74,-2.83,54.93,171.17,0.91,-1,-1,-1
10,24,450.78,-15.14,62.67,183.65,0.91,-1,-1,-1
10,25,1885.69,237.43,64.61,196.69,0.86,-1,-1,-1
10,26,800.17,601.96,77.61,248.96,0.92,-1,-1,-1
10,27,384.11,154.98,47.72,161.60,0.88,-1,-1,-1
10,28,218.92,131.43,59.76,166.76,0.90,-1,-1,-1
10,29,129.53,283.67,52.04,201.46,0.89,-1,-1,-1
10,30,549.16,-42.36,43.11,135.57,0.91,-1,-1,-1
10,31,592.63,69.20,45.02,152.16,0.89,-1,-1,-1
10,32,250.35,81.00,48.61,166.40,0.88,-1,-1,-1
10,33,358.07,108.06,50.37,178.73,0.90,-1,-1,-1
10,34,1054.82,761.31,84.29,240.36,0.93,-1,-1,-1
10,35,234.01,105.93,54.92,175.30,0.21,-1,-1,-1
10,36,1027.68,934.40,84.01,269.24,0.89,-1,-1,-1
10,37,771.94,89.57,54.68,166.13,0.89,-1,-1,-1
10,38,1803.57,663.97,69.99,212.96,0.87,-1,-1,-1
10,39,287.19,42.36,53.39,159.86,0.91,-1,-1,-1
10,40,357.81,49.12,50.41,152.82,0.86,-1,-1,-1
10,41,1584.64,590.50,67.99,241.92,0.86,-1,-1,-1
10,42,752.63,85.88,41.05,155.78,0.89,-1,-1,-1
10,43,400.25,-80.08,46.31,136.88,0.87,-1,-1,-1
10,45,372.81,-96.28,47.17,139.76,0.80,-1,-1,-1
10,46,500.99,-101.90,45.30,146.00,0.58,-1,-1,-1
10,47,1217.72,37.94,64.86,89.19,0.71,-1,-1,-1
10,44,359.30,91.92,52.92,163.06,0.56,-1,-1,-1
10,48,457.77,-104.73,46.30,161.80,0.58,-1,-1,-1
11,1,172.27,311.41,63.09,187.50,0.94,-1,-1,-1
11,2,637.89,757.35,71.78,254.00,0.94,-1,-1,-1
11,3,1483.59,-1.52,59.53,146.30,0.93,-1,-1,-1
11,4,972.36,748.18,124.34,258.89,0.94,-1,-1,-1
11,5,261.52,842.21,78.19,253.66,0.94,-1,-1,-1
11,6,287.20,123.72,53.68,170.88,0.93,-1,-1,-1
11,7,384.67,202.66,67.87,189.69,0.93,-1,-1,-1
11,8,1770.47,224.39,70.44,178.81,0.93,-1,-1,-1
11,9,463.04,111.28,59.16,180.67,0.93,-1,-1,-1
11,10,192.01,800.18,97.90,277.72,0.92,-1,-1,-1
11,11,880.34,-43.09,51.34,157.78,0.91,-1,-1,-1
11,12,283.16,92.85,57.75,169.76,0.93,-1,-1,-1
11,13,206.51,101.63,41.36,169.42,0.93,-1,-1,-1
11,14,778.54,142.50,59.71,175.39,0.91,-1,-1,-1
11,15,1713.00,455.42,83.84,212.22,0.93,-1,-1,-1
11,16,404.97,37.32,49.74,163.66,0.92,-1,-1,-1
11,17,931.56,-43.10,49.85,151.25,0.90,-1,-1,-1
11,18,1694.54,299.06,64.20,190.28,0.91,-1,-1,-1
11,19,520.11,104.41,56.21,175.43,0.93,-1,-1,-1
11,20,1661.55,5.08,52.37,158.98,0.93,-1,-1,-1
11,21,1590.82,280.20,49.58,181.18,0.89,-1,-1,-1
11,22,992.19,-39.65,51.26,147.35,0.92,-1,-1,-1
11,23,1598.61,-3.87,56.08,170.90,0.91,-1,-1,-1
11,24,450.78,-15.83,62.64,184.37,0.92,-1,-1,-1
11,25,1886.44,237.29,64.55,196.39,0.86,-1,-1,-1
11,26,798.67,601.49,78.28,250.03,0.92,-1,-1,-1
11,27,386.92,154.83,46.42,156.02,0.88,-1,-1,-1
11,28,218.99,129.32,59.16,168.98,0.91,-1,-1,-1
11,29,128.90,281.97,53.49,202.46,0.88,-1,-1,-1
11,30,549.15,-42.46,42.68,135.07,0.91,-1,-1,-1
11,31,593.48,69.33,43.99,152.43,0.89,-1,-1,-1
11,32,250.70,80.89,47.85,166.27,0.88,-1,-1,-1
11,33,358.35,109.00,49.10,177.17,0.89,-1,-1,-1
11,34,1056.32,763.39,84.88,241.60,0.92,-1,-1,-1
11,35,235.57,105.70,54.45,177.42,0.22,-1,-1,-1
11,36,1026.20,935.41,84.82,266.15,0.89,-1,-1,-1
11,37,773.87,88.74,56.27,167.96,0.89,-1,-1,-1
11,38,1806.45,666.01,70.02,211.06,0.88,-1,-1,-1
11,39,287.54,42.06,53.08,159.17,0.91,-1,-1,-1
11,40,357.96,48.99,50.45,152.74,0.88,-1,-1,-1
11,41,1586.10,589.51,65.72,242.69,0.86,-1,-1,-1
11,42,753.07,85.38,40.71,157.17,0.89,-1,-1,-1
11,43,399.60,-80.41,46.95,138.44,0.86,-1,-1,-1
11,45,373.84,-90.80,46.22,143.48,0.82,-1,-1,-1
11,46,500.00,-98.96,44.45,141.10,0.70,-1,-1,-1
11,47,1217.25,38.60,64.79,88.61,0.70,-1,-1,-1
11,44,359.84,92.97,53.64,167.09,0.67,-1,-1,-1
11,48,455.55,-106.23,47.65,160.80,0.53,-1,-1,-1
12,1,172.97,310.85,62.81,187.51,0.94,-1,-1,-1
12,2,638.13,757.36,70.92,253.87,0.94,-1,-1,-1
12,3,1485.38,-1.18,57.74,145.82,0.93,-1,-1,-1
12,4,973.95,749.63,126.23,258.25,0.94,-1,-1,-1
12,5,259.71,844.57,80.73,253.58,0.94,-1,-1,-1
12,6,286.98,124.23,53.68,170.16,0.93,-1,-1,-1
12,7,385.62,203.22,66.80,189.88,0.93,-1,-1,-1
12,8,1771.12,224.74,70.46,178.74,0.93,-1,-1,-1
12,9,461.57,109.61,60.19,180.46,0.93,-1,-1,-1
12,10,192.08,802.14,99.23,280.67,0.92,-1,-1,-1
12,11,879.66,-42.17,51.41,156.49,0.92,-1,-1,-1
12,12,283.44,93.34,58.08,169.22,0.93,-1,-1,-1
12,13,206.43,101.20,41.47,170.08,0.93,-1,-1,-1
12,14,779.20,143.36,60.59,174.35,0.92,-1,-1,-1
12,15,1713.00,455.77,83.85,211.63,0.93,-1,-1,-1
12,16,405.85,38.10,49.93,163.44,0.92,-1,-1,-1
12,17,931.53,-43.56,49.87,152.01,0.90,-1,-1,-1
12,18,1692.26,296.71,64.20,192.97,0.91,-1,-1,-1
12,19,519.93,104.90,56.57,175.86,0.93,-1,-1,-1
12,20,1661.58,3.66,51.66,159.56,0.93,-1,-1,-1
12,21,1588.48,278.07,50.58,177.53,0.88,-1,-1,-1
12,22,991.74,-38.63,51.27,145.74,0.92,-1,-1,-1
12,23,1598.22,-4.92,56.50,169.23,0.92,-1,-1,-1
12,24,450.79,-16.79,62.65,184.62,0.91,-1,-1,-1
12,25,1886.64,238.10,66.37,195.59,0.85,-1,-1,-1
12,26,796.41,600.43,80.29,253.18,0.92,-1,-1,-1
12,27,388.99,154.00,45.95,151.67,0.88,-1,-1,-1
12,28,219.24,129.79,58.24,168.55,0.91,-1,-1,-1
12,29,130.49,281.15,52.97,204.21,0.88,-1,-1,-1
12,30,549.37,-42.15,42.53,134.37,0.91,-1,-1,-1
12,31,593.78,69.60,45.38,154.21,0.89,-1,-1,-1
12,32,252.09,80.87,47.81,165.05,0.89,-1,-1,-1
12,33,358.22,109.94,48.64,175.56,0.89,-1,-1,-1
12,34,1056.37,764.99,85.99,242.02,0.91,-1,-1,-1
12,35,229.22,105.84,56.05,182.21,0.31,-1,-1,-1
12,36,1024.34,935.76,86.90,264.09,0.88,-1,-1,-1
12,37,776.32,88.31,55.94,168.30,0.88,-1,-1,-1
12,38,1809.20,668.74,71.86,211.08,0.87,-1,-1,-1
12,39,288.26,41.80,52.94,158.51,0.91,-1,-1,-1
12,40,358.68,49.27,49.57,150.56,0.88,-1,-1,-1
12,41,1587.50,588.94,64.90,241.84,0.87,-1,-1,-1
12,42,753.69,85.42,41.48,155.63,0.91,-1,-1,-1
12,43,398.27,-80.09,47.64,140.00,0.87,-1,-1,-1
12,45,374.22,-89.91,46.35,145.27,0.80,-1,-1,-1
12,46,498.24,-98.96,45.12,141.73,0.61,-1,-1,-1
12,47,1217.54,38.31,64.76,88.53,0.66,-1,-1,-1
12,44,360.05,93.07,51.21,162.01,0.68,-1,-1,-1
12,48,454.10,-111.90,48.56,165.33,0.29,-1,-1,-1
13,1,173.77,310.57,63.17,188.78,0.94,-1,-1,-1
13,2,638.21,757.36,71.06,253.82,0.94,-1,-1,-1
13,3,1486.07,-0.61,57.05,142.71,0.94,-1,-1,-1
13,4,975.83,750.53,126.02,257.10,0.94,-1,-1,-1
13,5,257.27,847.20,83.45,252.66,0.94,-1,-1,-1
13,6,286.67,124.02,53.90,170.51,0.93,-1,-1,-1
13,7,385.97,204.08,66.39,189.05,0.93,-1,-1,-1
13,8,1773.14,225.06,68.66,178.48,0.93,-1,-1,-1
13,9,460.14,107.34,61.02,181.99,0.93,-1,-1,-1
13,10,192.78,804.18,101.07,281.78,0.92,-1,-1,-1
13,11,878.97,-41.37,52.32,154.71,0.93,-1,-1,-1
13,12,283.99,93.51,57.52,168.82,0.93,-1,-1,-1
13,13,206.39,100.82,41.51,171.00,0.93,-1,-1,-1
13,14,779.45,144.65,60.90,173.10,0.91,-1,-1,-1
13,15,1713.02,455.45,83.84,211.85,0.93,-1,-1,-1
13,16,406.15,38.64,50.44,162.40,0.92,-1,-1,-1
13,17,931.97,-45.67,49.88,152.49,0.90,-1,-1,-1
13,18,1689.63,293.96,66.08,195.66,0.92,-1,-1,-1
13,19,519.63,104.74,58.04,176.80,0.93,-1,-1,-1
13,20,1660.70,2.41,51.40,159.98,0.93,-1,-1,-1
13,21,1586.76,275.95,50.95,178.51,0.89,-1,-1,-1
13,22,991.12,-39.47,52.17,146.33,0.92,-1,-1,-1
13,23,1598.11,-6.78,56.66,168.87,0.91,-1,-1,-1
13,24,450.80,-17.10,63.11,182.09,0.91,-1,-1,-1
13,25,1886.67,238.80,67.05,195.06,0.86,-1,-1,-1
13,26,793.87,600.04,81.92,254.38,0.92,-1,-1,-1
13,27,390.56,152.35,46.70,152.21,0.89,-1,-1,-1
13,28,219.00,131.53,58.12,166.72,0.91,-1,-1,-1
13,29,130.33,280.42,53.72,204.87,0.86,-1,-1,-1
13,30,549.00,-42.37,42.48,136.10,0.91,-1,-1,-1
13,31,594.54,69.81,46.32,154.18,0.89,-1,-1,-1
13,32,252.72,80.65,48.26,166.13,0.89,-1,-1,-1
13,33,358.63,108.82,48.94,176.42,0.90,-1,-1,-1
13,34,1058.57,766.85,84.60,241.24,0.91,-1,-1,-1
13,35,218.86,104.91,51.99,179.22,0.66,-1,-1,-1
13,36,1021.47,936.31,89.45,264.24,0.88,-1,-1,-1
13,37,776.75,87.32,54.88,166.78,0.87,-1,-1,-1
13,38,1812.79,671.95,74.33,209.77,0.85,-1,-1,-1
13,39,288.44,41.56,53.09,159.44,0.91,-1,-1,-1
13,40,358.92,50.05,49.26,150.34,0.88,-1,-1,-1
13,41,1588.87,587.62,64.63,239.03,0.87,-1,-1,-1
13,42,753.92,85.40,40.87,155.29,0.91,-1,-1,-1
13,43,397.12,-80.41,47.89,142.22,0.88,-1,-1,-1
13,45,374.80,-91.86,46.86,145.19,0.70,-1,-1,-1
13,46,493.52,-103.49,46.76,150.37,0.46,-1,-1,-1
13,47,1217.19,38.68,65.66,87.74,0.65,-1,-1,-1
13,44,360.35,93.52,49.82,157.08,0.58,-1,-1,-1
13,48,452.22,-106.06,49.79,154.85,0.28,-1,-1,-1
14,1,174.26,309.59,63.31,191.52,0.94,-1,-1,-1
14,2,638.01,757.81,71.79,252.91,0.95,-1,-1,-1
14,3,1485.41,-0.49,58.60,141.69,0.94,-1,-1,-1
14,4,976.93,751.23,126.81,256.67,0.94,-1,-1,-1
14,5,257.13,850.38,82.50,253.24,0.94,-1,-1,-1
14,6,287.12,123.88,53.54,170.26,0.93,-1,-1,-1
14,7,386.33,205.50,65.78,188.06,0.93,-1,-1,-1
14,8,1774.78,225.82,67.95,177.92,0.93,-1,-1,-1
14,9,458.73,106.04,61.77,183.18,0.93,-1,-1,-1
14,10,194.70,806.24,100.65,283.07,0.92,-1,-1,-1
14,11,878.29,-40.17,51.76,152.47,0.93,-1,-1,-1
14,12,284.19,93.67,57.29,168.57,0.93,-1,-1,-1
14,13,206.61,100.57,41.30,171.23,0.92,-1,-1,-1
14,14,780.88,145.35,61.88,171.96,0.91,-1,-1,-1
14,15,1713.03,455.56,83.83,211.94,0.93,-1,-1,-1
14,16,406.47,38.79,49.74,156.63,0.92,-1,-1,-1
14,17,931.68,-47.06,49.89,153.05,0.90,-1,-1,-1
14,18,1686.91,291.74,68.59,197.23,0.92,-1,-1,-1
14,19,519.51,104.67,59.03,176.71,0.93,-1,-1,-1
14,20,1660.40,1.56,51.31,160.11,0.93,-1,-1,-1
14,21,1585.24,274.08,51.10,177.55,0.89,-1,-1,-1
14,22,990.45,-40.86,52.51,146.74,0.91,-1,-1,-1
14,23,1597.19,-8.36,56.71,167.63,0.91,-1,-1,-1
14,24,450.82,-16.80,63.29,180.77,0.91,-1,-1,-1
14,25,1887.51,240.82,67.32,193.28,0.83,-1,-1,-1
14,26,792.11,599.69,82.51,254.62,0.92,-1,-1,-1
14,27,392.63,150.24,46.09,151.27,0.88,-1,-1,-1
14,28,219.25,131.99,58.30,166.22,0.92,-1,-1,-1
14,29,131.86,279.95,53.06,205.12,0.88,-1,-1,-1
14,30,548.85,-42.49,42.47,135.82,0.91,-1,-1,-1
14,31,595.26,69.19,46.67,155.63,0.89,-1,-1,-1
14,32,253.95,80.29,48.43,166.13,0.89,-1,-1,-1
14,33,358.54,107.28,48.62,176.97,0.89,-1,-1,-1
14,34,1060.25,768.37,84.96,240.00,0.90,-1,-1,-1
14,35,213.70,106.92,51.04,175.41,0.64,-1,-1,-1
14,36,1023.05,936.93,87.75,262.52,0.89,-1,-1,-1
14,37,778.20,86.73,56.25,166.43,0.86,-1,-1,-1
14,38,1811.40,674.87,78.80,211.59,0.86,-1,-1,-1
14,39,288.86,41.31,53.14,159.83,0.91,-1,-1,-1
14,40,358.76,50.86,49.61,151.21,0.88,-1,-1,-1
14,41,1589.33,586.25,64.56,239.78,0.87,-1,-1,-1
14,42,754.00,85.32,41.53,155.32,0.91,-1,-1,-1
14,43,396.49,-80.68,47.09,142.88,0.88,-1,-1,-1
14,45,374.56,-91.45,45.71,142.16,0.70,-1,-1,-1
14,46,492.03,-98.14,47.38,147.92,0.33,-1,-1,-1
14,47,1217.06,38.50,66.00,88.10,0.65,-1,-1,-1
14,44,360.68,93.84,48.41,154.98,0.56,-1,-1,-1
14,48,450.67,-100.56,49.72,148.14,0.25,-1,-1,-1
15,1,175.09,309.37,64.04,191.33,0.94,-1,-1,-1
15,2,638.16,758.42,70.95,251.66,0.94,-1,-1,-1
15,3,1486.94,-0.15,57.39,140.73,0.94,-1,-1,-1
15,4,978.18,751.86,127.08,258.31,0.94,-1,-1,-1
15,5,257.01,852.85,81.87,252.58,0.94,-1,-1,-1
15,6,287.62,123.10,53.40,171.01,0.93,-1,-1,-1
15,7,386.45,206.79,65.10,187.81,0.93,-1,-1,-1
15,8,1777.17,226.52,65.88,175.90,0.93,-1,-1,-1
15,9,458.00,105.21,62.06,183.02,0.94,-1,-1,-1
15,10,197.22,808.76,99.80,285.33,0.92,-1,-1,-1
15,11,878.04,-40.34,50.63,151.42,0.93,-1,-1,-1
15,12,285.15,94.05,56.30,167.71,0.92,-1,-1,-1
15,13,206.01,100.59,41.90,170.74,0.93,-1,-1,-1
15,14,782.31,144.99,61.35,172.72,0.92,-1,-1,-1
15,15,1713.04,455.60,83.82,211.07,0.93,-1,-1,-1
15,16,407.02,38.55,49.46,158.15,0.92,-1,-1,-1
15,17,931.57,-45.58,49.90,151.03,0.90,-1,-1,-1
15,18,1685.04,289.83,69.55,198.69,0.91,-1,-1,-1
15,19,520.57,104.97,59.40,176.33,0.93,-1,-1,-1
15,20,1660.31,0.91,51.28,160.58,0.92,-1,-1,-1
15,21,1583.81,272.52,51.17,178.14,0.88,-1,-1,-1
15,22,990.66,-38.00,51.75,143.31,0.92,-1,-1,-1
15,23,1596.88,-8.83,56.73,166.09,0.92,-1,-1,-1
15,24,451.50,-16.98,62.91,179.81,0.91,-1,-1,-1
15,25,1885.99,244.69,69.22,189.45,0.65,-1,-1,-1
15,26,790.64,599.13,82.70,254.27,0.92,-1,-1,-1
15,27,394.20,150.01,46.78,152.17,0.88,-1,-1,-1
15,28,219.34,131.12,59.04,167.42,0.91,-1,-1,-1
15,29,133.44,279.36,52.67,205.65,0.89,-1,-1,-1
15,30,549.03,-43.01,42.47,137.15,0.91,-1,-1,-1
15,31,596.84,70.16,43.23,150.72,0.88,-1,-1,-1
15,32,256.99,79.89,48.05,164.58,0.89,-1,-1,-1
15,33,358.50,105.08,48.96,179.14,0.90,-1,-1,-1
15,34,1061.28,769.76,85.09,239.50,0.90,-1,-1,-1
15,35,226.43,109.49,52.98,170.11,0.79,-1,-1,-1
15,36,1021.06,937.14,88.83,263.70,0.89,-1,-1,-1
15,37,781.81,85.48,51.43,160.82,0.86,-1,-1,-1
15,38,1813.40,677.46,82.24,205.33,0.85,-1,-1,-1
15,39,288.80,41.07,53.59,159.92,0.90,-1,-1,-1
15,40,359.58,51.46,49.30,149.79,0.88,-1,-1,-1
15,41,1590.35,583.52,64.55,239.18,0.88,-1,-1,-1
15,42,754.02,85.33,41.78,153.38,0.92,-1,-1,-1
15,43,394.93,-81.07,47.22,143.85,0.88,-1,-1,-1
15,45,374.22,-90.90,43.92,139.89,0.72,-1,-1,-1
15,46,491.95,-95.68,48.09,149.37,0.29,-1,-1,-1
15,47,1217.47,38.49,66.13,88.57,0.70,-1,-1,-1
15,44,360.34,93.71,52.04,159.01,0.61,-1,-1,-1
15,48,450.63,-100.95,51.03,150.95,0.27,-1,-1,-1
16,1,176.27,308.53,64.09,192.04,0.94,-1,-1,-1
16,2,638.44,758.65,70.86,251.20,0.94,-1,-1,-1
16,3,1487.53,0.27,56.92,140.43,0.94,-1,-1,-1
16,4,979.49,752.93,127.16,257.14,0.94,-1,-1,-1
16,5,257.22,855.50,80.05,252.35,0.94,-1,-1,-1
16,6,287.59,122.80,54.02,171.07,0.94,-1,-1,-1
16,7,386.49,208.03,64.40,188.52,0.93,-1,-1,-1
16,8,1778.93,227.20,63.28,175.82,0.93,-1,-1,-1
16,9,455.75,104.45,63.94,183.80,0.93,-1,-1,-1
16,10,199.71,810.99,98.12,283.49,0.92,-1,-1,-1
16,11,877.07,-41.11,50.20,151.42,0.93,-1,-1,-1
16,12,285.95,93.06,55.69,168.75,0.92,-1,-1,-1
16,13,206.01,100.38,42.12,170.99,0.93,-1,-1,-1
16,14,781.97,143.39,62.90,174.47,0.92,-1,-1,-1
16,15,1713.06,455.39,83.80,211.19,0.93,-1,-1,-1
16,16,407.42,38.11,50.25,159.17,0.92,-1,-1,-1
16,17,931.97,-46.52,49.91,150.77,0.90,-1,-1,-1
16,18,1680.83,288.05,73.49,200.56,0.92,-1,-1,-1
16,19,521.86,105.19,59.08,175.85,0.93,-1,-1,-1
16,20,1658.49,0.66,53.07,160.37,0.93,-1,-1,-1
16,21,1583.31,271.09,51.20,178.84,0.88,-1,-1,-1
16,22,990.30,-37.98,51.45,142.42,0.92,-1,-1,-1
16,23,1596.78,-9.51,56.74,164.94,0.92,-1,-1,-1
16,24,451.54,-16.64,63.23,177.16,0.91,-1,-1,-1
16,25,1886.27,248.35,69.93,185.77,0.72,-1,-1,-1
16,26,785.29,598.94,86.29,253.24,0.92,-1,-1,-1
16,27,396.28,148.77,47.04,154.29,0.86,-1,-1,-1
16,28,219.82,130.58,57.75,167.85,0.92,-1,-1,-1
16,29,134.48,278.05,52.37,206.75,0.91,-1,-1,-1
16,30,549.09,-43.54,42.47,136.76,0.91,-1,-1,-1
16,31,597.88,69.17,44.60,150.39,0.87,-1,-1,-1
16,32,259.02,79.37,48.59,163.34,0.89,-1,-1,-1
16,33,358.49,106.94,50.44,179.73,0.91,-1,-1,-1
16,34,1062.06,771.10,86.02,238.40,0.90,-1,-1,-1
16,35,227.96,109.65,51.46,168.68,0.76,-1,-1,-1
16,36,1019.02,936.74,90.99,265.95,0.89,-1,-1,-1
16,37,784.51,84.54,47.63,156.23,0.87,-1,-1,-1
16,38,1825.38,679.46,74.87,200.50,0.78,-1,-1,-1
16,39,289.02,40.71,54.19,160.22,0.89,-1,-1,-1
16,40,359.64,52.79,48.75,146.79,0.88,-1,-1,-1
16,41,1591.59,582.08,64.57,240.75,0.88,-1,-1,-1
16,42,753.58,85.38,43.65,152.94,0.93,-1,-1,-1
16,43,393.71,-79.65,47.27,141.64,0.88,-1,-1,-1
16,45,373.40,-86.25,41.44,136.33,0.78,-1,-1,-1
16,46,489.50,-93.11,47.47,149.21,0.63,-1,-1,-1
16,47,1216.72,38.52,66.17,88.56,0.75,-1,-1,-1
16,44,359.78,93.76,53.77,160.84,0.56,-1,-1,-1
16,48,451.34,-102.29,49.68,157.80,0.13,-1,-1,-1
17,1,177.36,308.25,64.56,192.30,0.94,-1,-1,-1
17,2,638.77,758.73,70.61,250.15,0.94,-1,-1,-1
17,3,1487.74,0.14,56.75,143.32,0.93,-1,-1,-1
17,4,980.82,754.61,126.28,254.00,0.94,-1,-1,-1
17,5,255.87,858.21,80.70,253.18,0.92,-1,-1,-1
17,6,287.58,122.92,54.03,170.87,0.93,-1,-1,-1
17,7,386.50,209.80,63.24,188.57,0.93,-1,-1,-1
17,8,1780.45,227.64,62.33,176.91,0.93,-1,-1,-1
17,9,453.82,103.76,65.52,184.09,0.93,-1,-1,-1
17,10,201.86,812.67,96.81,283.65,0.91,-1,-1,-1
17,11,876.28,-40.88,50.04,151.27,0.93,-1,-1,-1
17,12,286.02,93.01,55.46,168.60,0.92,-1,-1,-1
17,13,205.91,100.08,42.42,171.53,0.93,-1,-1,-1
17,14,781.83,142.34,65.23,175.35,0.92,-1,-1,-1
17,15,1713.07,455.54,83.79,211.23,0.93,-1,-1,-1
17,16,407.78,38.29,50.99,158.76,0.92,-1,-1,-1
17,17,932.13,-48.62,49.91,149.86,0.90,-1,-1,-1
17,18,1674.92,286.99,78.46,201.68,0.92,-1,-1,-1
17,19,522.57,105.38,58.95,175.55,0.93,-1,-1,-1
17,20,1658.72,0.54,53.73,160.28,0.93,-1,-1,-1
17,21,1581.37,269.82,53.01,181.48,0.89,-1,-1,-1
17,22,989.72,-37.41,51.34,142.11,0.93,-1,-1,-1
17,23,1596.77,-9.08,54.95,162.65,0.91,-1,-1,-1
17,24,452.22,-16.34,62.45,176.34,0.91,-1,-1,-1
17,25,1888.11,251.22,68.42,183.07,0.73,-1,-1,-1
17,26,779.84,599.11,90.24,253.54,0.92,-1,-1,-1
17,27,398.10,148.51,48.04,156.74,0.90,-1,-1,-1
17,28,219.77,130.95,57.71,167.66,0.92,-1,-1,-1
17,29,135.04,277.25,52.62,208.15,0.89,-1,-1,-1
17,30,549.11,-43.15,42.48,136.97,0.91,-1,-1,-1
17,31,598.90,68.58,44.20,150.27,0.88,-1,-1,-1
17,32,261.09,79.40,48.35,159.96,0.88,-1,-1,-1
17,33,358.48,106.16,50.56,179.11,0.91,-1,-1,-1
17,34,1063.64,772.43,86.36,237.07,0.91,-1,-1,-1
17,35,229.20,110.78,52.45,166.99,0.76,-1,-1,-1
17,36,1007.72,936.57,101.48,268.60,0.89,-1,-1,-1
17,37,787.26,84.38,47.21,154.86,0.89,-1,-1,-1
17,38,1836.43,680.56,66.31,196.96,0.84,-1,-1,-1
17,39,289.21,40.64,54.19,158.82,0.89,-1,-1,-1
17,40,360.10,52.79,48.10,150.36,0.88,-1,-1,-1
17,41,1592.01,582.92,64.59,240.45,0.87,-1,-1,-1
17,42,753.42,85.34,45.22,154.84,0.93,-1,-1,-1
17,43,392.84,-77.32,46.84,138.66,0.87,-1,-1,-1
17,45,374.02,-83.40,41.02,136.96,0.76,-1,-1,-1
17,46,487.71,-90.82,47.69,150.04,0.71,-1,-1,-1
17,47,1216.89,38.44,66.18,89.08,0.65,-1,-1,-1
17,44,360.00,93.26,52.24,157.14,0.24,-1,-1,-1
17,48,450.08,-98.56,51.40,155.83,0.13,-1,-1,-1
18,1,178.41,307.94,64.29,192.39,0.94,-1,-1,-1
18,2,638.66,758.76,70.29,250.66,0.94,-1,-1,-1
18,3,1488.70,0.33,56.69,143.83,0.93,-1,-1,-1
18,4,982.61,756.07,125.92,253.73,0.93,-1,-1,-1
18,5,254.72,861.84,81.39,253.50,0.94,-1,-1,-1
18,6,288.02,122.97,53.58,171.02,0.93,-1,-1,-1
18,7,386.73,210.88,62.37,188.59,0.94,-1,-1,-1
18,8,1782.78,227.78,60.18,177.10,0.93,-1,-1,-1
18,9,452.45,103.33,66.55,183.97,0.92,-1,-1,-1
18,10,203.30,814.57,96.78,281.91,0.92,-1,-1,-1
18,11,875.11,-43.40,50.87,153.44,0.92,-1,-1,-1
18,12,285.80,92.99,55.60,169.67,0.92,-1,-1,-1
18,13,205.76,100.30,42.53,171.17,0.93,-1,-1,-1
18,14,782.21,140.61,65.23,177.02,0.93,-1,-1,-1
18,15,1712.19,455.14,83.78,211.70,0.93,-1,-1,-1
18,16,407.90,38.93,51.26,159.50,0.92,-1,-1,-1
18,17,932.18,-51.26,49.92,150.04,0.91,-1,-1,-1
18,18,1670.95,286.42,80.37,202.07,0.93,-1,-1,-1
18,19,523.50,106.11,60.67,174.77,0.92,-1,-1,-1
18,20,1657.94,0.34,53.98,159.89,0.93,-1,-1,-1
18,21,1582.44,268.61,51.92,180.15,0.89,-1,-1,-1
18,22,989.07,-39.96,51.30,144.11,0.92,-1,-1,-1
18,23,1595.89,-8.83,54.26,162.68,0.91,-1,-1,-1
18,24,452.03,-15.58,62.61,173.29,0.92,-1,-1,-1
18,25,1890.58,255.39,67.82,180.31,0.69,-1,-1,-1
18,26,774.77,598.29,94.34,253.66,0.92,-1,-1,-1
18,27,399.37,147.66,50.19,162.58,0.91,-1,-1,-1
18,28,219.76,131.56,57.92,167.57,0.92,-1,-1,-1
