50,12,847.30,324.37,90.44,244.57,0.79,-1,-1,-1
51,1,1208.09,119.48,359.14,927.60,0.96,-1,-1,-1
51,2,994.38,235.22,154.98,454.86,0.91,-1,-1,-1
51,3,864.95,225.29,177.18,506.09,0.94,-1,-1,-1
51,4,479.03,280.50,158.93,412.69,0.93,-1,-1,-1
51,5,1136.58,307.96,106.86,297.25,0.91,-1,-1,-1
51,7,609.68,207.76,180.61,494.27,0.93,-1,-1,-1
51,11,695.45,332.50,87.98,206.83,0.66,-1,-1,-1
51,6,607.87,327.17,80.87,213.07,0.27,-1,-1,-1
51,12,846.77,326.85,90.84,241.47,0.84,-1,-1,-1
52,1,1208.17,120.69,357.27,930.76,0.95,-1,-1,-1
52,2,993.72,233.97,153.87,455.85,0.90,-1,-1,-1
52,3,865.23,224.84,176.86,506.10,0.94,-1,-1,-1
52,4,470.26,275.83,159.69,421.12,0.91,-1,-1,-1
52,5,1134.30,307.02,107.82,296.59,0.90,-1,-1,-1
52,7,603.98,204.86,177.92,498.78,0.92,-1,-1,-1
52,11,684.29,327.37,93.46,211.22,0.75,-1,-1,-1
52,6,603.79,332.35,84.55,206.97,0.48,-1,-1,-1
52,12,845.19,324.56,90.95,244.80,0.85,-1,-1,-1
53,1,1209.54,120.49,355.24,936.51,0.96,-1,-1,-1
53,2,993.04,233.69,151.62,454.00,0.90,-1,-1,-1
53,3,866.57,223.40,174.06,506.89,0.94,-1,-1,-1
53,4,461.31,272.37,159.04,425.87,0.92,-1,-1,-1
53,5,1132.52,303.85,108.16,298.41,0.90,-1,-1,-1
53,7,596.15,200.67,177.69,502.53,0.91,-1,-1,-1
53,11,674.98,324.97,98.10,211.95,0.75,-1,-1,-1
53,6,599.59,331.67,84.23,204.31,0.35,-1,-1,-1
53,12,842.77,320.99,91.84,248.25,0.86,-1,-1,-1
54,1,1211.85,118.87,352.69,943.68,0.95,-1,-1,-1
54,2,990.57,231.54,152.50,455.07,0.88,-1,-1,-1
54,3,866.52,223.06,174.82,507.42,0.93,-1,-1,-1
54,4,452.30,267.19,156.08,430.94,0.91,-1,-1,-1
54,5,1130.94,300.53,108.26,299.62,0.89,-1,-1,-1
54,7,588.88,194.14,175.78,509.18,0.90,-1,-1,-1
54,11,669.56,322.69,97.94,213.09,0.63,-1,-1,-1
54,6,610.74,318.87,85.39,220.61,0.17,-1,-1,-1
54,12,840.05,318.72,95.68,248.65,0.85,-1,-1,-1
55,1,1213.61,117.16,351.76,944.72,0.95,-1,-1,-1
55,2,987.89,229.83,151.03,455.92,0.89,-1,-1,-1
55,3,867.33,223.24,174.23,506.40,0.93,-1,-1,-1
55,4,441.26,262.25,157.13,436.58,0.91,-1,-1,-1
55,5,1128.55,297.71,109.17,300.49,0.90,-1,-1,-1
55,7,581.39,189.36,176.79,514.75,0.91,-1,-1,-1
55,11,668.57,328.15,92.54,206.28,0.67,-1,-1,-1
55,6,603.56,319.93,87.14,223.43,0.28,-1,-1,-1
55,12,837.70,315.15,97.98,252.33,0.86,-1,-1,-1
56,1,1216.04,115.85,349.65,942.98,0.95,-1,-1,-1
56,2,981.99,231.40,152.22,454.46,0.88,-1,-1,-1
56,3,866.65,223.40,174.02,506.80,0.93,-1,-1,-1
56,4,430.87,258.84,158.83,441.89,0.92,-1,-1,-1
56,5,1126.31,295.98,109.49,300.33,0.91,-1,-1,-1
56,7,572.50,184.62,176.70,521.44,0.91,-1,-1,-1
56,11,658.42,325.72,94.15,209.04,0.67,-1,-1,-1
56,6,600.13,323.42,85.15,215.70,0.32,-1,-1,-1
56,12,837.65,310.59,98.83,257.34,0.88,-1,-1,-1
56,9,1089.56,327.20,66.42,199.58,0.72,-1,-1,-1
57,1,1216.94,113.82,349.79,941.08,0.95,-1,-1,-1
57,2,977.15,230.88,151.76,455.23,0.89,-1,-1,-1
57,3,865.43,223.44,172.17,506.96,0.94,-1,-1,-1
57,4,419.62,255.38,159.89,447.72,0.93,-1,-1,-1
57,5,1123.69,294.23,109.59,301.12,0.92,-1,-1,-1
57,7,561.31,179.57,179.29,527.56,0.91,-1,-1,-1
57,11,631.67,308.35,109.05,236.31,0.37,-1,-1,-1
57,6,602.82,328.57,77.22,201.40,0.11,-1,-1,-1
57,12,837.20,307.65,97.36,260.42,0.87,-1,-1,-1
57,9,1088.00,326.04,65.97,198.26,0.69,-1,-1,-1
58,1,1215.90,109.29,350.32,935.13,0.95,-1,-1,-1
58,2,974.47,228.45,147.11,455.97,0.90,-1,-1,-1
58,3,862.66,222.89,172.39,504.90,0.95,-1,-1,-1
58,4,407.38,252.24,163.80,452.99,0.94,-1,-1,-1
58,5,1119.60,292.92,110.50,300.94,0.91,-1,-1,-1
58,7,549.74,175.29,179.80,533.46,0.91,-1,-1,-1
58,11,615.05,300.81,109.54,234.94,0.26,-1,-1,-1
58,6,582.88,301.74,96.29,230.53,0.19,-1,-1,-1
58,12,837.91,305.45,93.17,262.43,0.88,-1,-1,-1
58,9,1084.69,324.25,66.72,198.40,0.81,-1,-1,-1
59,1,1212.36,103.14,352.78,930.56,0.95,-1,-1,-1
59,2,968.58,228.20,144.41,454.46,0.90,-1,-1,-1
59,3,858.46,220.88,173.39,504.13,0.95,-1,-1,-1
59,4,394.38,249.66,167.90,459.79,0.93,-1,-1,-1
59,5,1114.54,290.89,112.59,301.28,0.92,-1,-1,-1
59,7,536.45,172.08,181.07,538.51,0.92,-1,-1,-1
59,11,597.04,290.76,110.66,250.82,0.27,-1,-1,-1
59,6,575.51,290.40,103.34,244.99,0.20,-1,-1,-1
59,12,837.74,302.54,90.62,265.45,0.88,-1,-1,-1
59,9,1079.22,322.78,67.02,198.39,0.85,-1,-1,-1
60,1,1209.68,96.85,353.28,921.64,0.95,-1,-1,-1
60,2,963.32,226.99,144.32,455.67,0.89,-1,-1,-1
60,3,856.41,217.66,172.89,505.41,0.94,-1,-1,-1
60,4,379.78,248.40,170.31,467.83,0.93,-1,-1,-1
60,5,1110.44,287.49,112.49,302.72,0.92,-1,-1,-1
60,7,523.45,169.52,182.18,543.44,0.92,-1,-1,-1
60,11,582.92,282.92,110.15,251.20,0.42,-1,-1,-1
60,6,559.80,287.27,112.62,248.75,0.23,-1,-1,-1
60,12,836.33,299.37,90.56,268.64,0.86,-1,-1,-1
60,9,1072.43,319.28,68.08,200.28,0.86,-1,-1,-1
61,1,1209.55,89.63,353.48,914.66,0.96,-1,-1,-1
61,2,958.77,223.42,143.40,456.13,0.88,-1,-1,-1
61,3,855.18,213.88,170.93,505.35,0.94,-1,-1,-1
61,4,365.65,247.00,173.37,476.56,0.94,-1,-1,-1
61,5,1107.15,284.35,111.53,303.79,0.93,-1,-1,-1
61,7,509.68,165.11,188.55,554.83,0.93,-1,-1,-1
61,11,580.42,286.24,101.10,245.91,0.27,-1,-1,-1
61,6,553.95,289.86,96.99,242.27,0.16,-1,-1,-1
61,12,834.91,297.54,91.43,270.23,0.85,-1,-1,-1
61,9,1066.21,317.31,68.49,200.12,0.87,-1,-1,-1
62,1,1208.62,84.99,353.57,908.25,0.95,-1,-1,-1
62,2,956.27,221.76,140.38,452.84,0.89,-1,-1,-1
62,3,853.37,210.80,169.30,502.10,0.94,-1,-1,-1
62,4,352.20,244.65,177.13,483.35,0.93,-1,-1,-1
62,5,1103.74,281.31,112.92,304.94,0.92,-1,-1,-1
62,7,497.69,160.99,193.99,565.91,0.93,-1,-1,-1
62,12,833.05,295.57,94.43,272.97,0.85,-1,-1,-1
62,9,1061.57,315.24,68.66,200.10,0.87,-1,-1,-1
63,1,1208.72,75.51,353.16,911.94,0.96,-1,-1,-1
63,2,954.56,215.56,138.35,452.26,0.89,-1,-1,-1
63,3,850.90,206.09,169.62,497.30,0.93,-1,-1,-1
63,4,340.55,242.28,179.39,488.63,0.93,-1,-1,-1
63,5,1101.64,278.55,114.32,304.57,0.92,-1,-1,-1
63,7,487.22,156.98,199.32,576.00,0.93,-1,-1,-1
63,12,830.60,292.78,96.43,275.38,0.84,-1,-1,-1
63,9,1056.67,312.24,69.63,200.57,0.86,-1,-1,-1
64,1,1208.77,70.97,356.58,914.49,0.95,-1,-1,-1
64,2,952.23,209.14,136.73,454.40,0.89,-1,-1,-1
64,3,847.76,201.11,171.54,498.32,0.93,-1,-1,-1
64,4,328.61,240.77,181.84,493.74,0.92,-1,-1,-1
64,5,1099.58,275.00,114.83,306.51,0.92,-1,-1,-1
64,7,477.79,154.88,201.75,577.70,0.92,-1,-1,-1
64,12,829.68,290.33,96.30,277.88,0.86,-1,-1,-1
64,9,1052.62,308.69,69.99,202.12,0.87,-1,-1,-1
65,1,1211.02,62.48,352.98,922.85,0.95,-1,-1,-1
65,2,951.03,203.43,135.26,455.66,0.89,-1,-1,-1
65,3,847.94,197.62,169.61,498.18,0.93,-1,-1,-1
65,4,317.24,238.28,183.26,501.00,0.93,-1,-1,-1
65,5,1098.43,271.28,114.11,306.32,0.92,-1,-1,-1
65,7,469.43,150.12,205.24,587.45,0.92,-1,-1,-1
65,12,830.24,287.80,95.33,277.11,0.83,-1,-1,-1
65,9,1048.44,305.39,71.92,203.16,0.86,-1,-1,-1
66,1,1214.57,58.08,351.60,931.80,0.95,-1,-1,-1
66,2,949.33,198.68,134.75,457.91,0.88,-1,-1,-1
66,3,848.94,195.15,167.99,499.83,0.92,-1,-1,-1
66,4,306.41,236.51,185.49,509.74,0.93,-1,-1,-1
66,5,1097.19,268.83,114.70,307.56,0.91,-1,-1,-1
66,7,461.26,145.87,208.26,597.87,0.93,-1,-1,-1
66,12,831.37,285.90,95.83,277.95,0.82,-1,-1,-1
66,9,1046.47,304.09,71.76,203.68,0.82,-1,-1,-1
67,1,1216.79,54.58,349.31,940.28,0.95,-1,-1,-1
67,2,946.99,197.42,134.60,456.98,0.88,-1,-1,-1
67,3,848.45,193.96,167.40,501.25,0.92,-1,-1,-1
67,4,296.24,234.47,190.23,520.02,0.93,-1,-1,-1
67,5,1097.23,267.20,114.02,308.77,0.90,-1,-1,-1
67,7,453.38,143.91,211.96,605.60,0.93,-1,-1,-1
67,12,833.15,285.25,96.00,276.43,0.78,-1,-1,-1
67,9,1045.78,302.88,69.91,205.11,0.84,-1,-1,-1
68,1,1218.06,54.96,348.90,946.77,0.95,-1,-1,-1
68,2,940.82,197.82,139.08,453.82,0.86,-1,-1,-1
68,3,848.28,192.48,169.90,502.92,0.92,-1,-1,-1
68,4,285.23,228.50,195.48,535.15,0.92,-1,-1,-1
68,5,1095.98,262.56,114.63,312.87,0.89,-1,-1,-1
68,7,446.49,139.87,218.56,619.63,0.93,-1,-1,-1
68,12,834.73,282.40,98.71,277.56,0.73,-1,-1,-1
68,9,1044.24,300.26,70.09,207.87,0.73,-1,-1,-1
69,1,1220.29,56.81,346.98,950.71,0.95,-1,-1,-1
69,2,939.04,196.06,138.98,454.19,0.87,-1,-1,-1
69,3,849.57,191.65,168.17,504.33,0.93,-1,-1,-1
69,4,275.42,224.62,200.05,543.72,0.94,-1,-1,-1
69,5,1096.46,261.09,116.62,313.06,0.90,-1,-1,-1
69,7,441.92,132.30,221.45,633.53,0.92,-1,-1,-1
69,12,837.09,280.50,98.84,279.27,0.75,-1,-1,-1
69,9,1044.17,296.44,71.05,210.24,0.80,-1,-1,-1
70,1,1223.35,58.99,344.05,955.21,0.95,-1,-1,-1
70,2,941.17,196.15,138.06,454.55,0.88,-1,-1,-1
70,3,852.33,194.09,164.84,503.53,0.93,-1,-1,-1
70,4,266.96,223.96,204.79,548.65,0.93,-1,-1,-1
70,5,1098.90,261.52,117.36,312.64,0.90,-1,-1,-1
70,7,437.19,129.80,230.34,642.25,0.92,-1,-1,-1
70,12,840.22,280.29,95.32,282.97,0.79,-1,-1,-1
70,9,1045.08,295.16,72.30,210.35,0.83,-1,-1,-1
71,1,1226.25,57.49,341.18,964.59,0.95,-1,-1,-1
71,2,942.08,194.92,137.72,456.48,0.87,-1,-1,-1
71,3,854.28,194.40,163.60,504.79,0.93,-1,-1,-1
71,4,258.13,220.95,211.77,553.57,0.94,-1,-1,-1
71,5,1099.89,258.65,119.40,313.77,0.90,-1,-1,-1
71,7,432.55,126.67,233.24,647.63,0.92,-1,-1,-1
71,12,845.91,278.06,95.73,284.33,0.69,-1,-1,-1
71,9,1045.91,291.52,73.66,211.15,0.84,-1,-1,-1
72,1,1229.09,58.11,338.34,969.58,0.95,-1,-1,-1
72,2,942.05,192.63,138.50,459.98,0.88,-1,-1,-1
72,3,856.34,193.46,163.17,505.03,0.93,-1,-1,-1
72,4,250.57,215.81,217.30,561.46,0.94,-1,-1,-1
72,5,1102.94,256.30,119.26,313.72,0.91,-1,-1,-1
72,7,429.07,120.33,238.60,655.98,0.92,-1,-1,-1
72,12,855.11,274.73,103.90,282.68,0.31,-1,-1,-1
72,9,1048.47,287.33,73.28,213.21,0.86,-1,-1,-1
73,1,1231.89,59.55,335.53,969.80,0.95,-1,-1,-1
73,2,943.89,191.50,137.91,462.52,0.87,-1,-1,-1
73,3,859.79,192.70,162.14,505.12,0.93,-1,-1,-1
73,4,242.64,211.72,218.16,569.08,0.93,-1,-1,-1
73,5,1104.59,254.72,120.96,314.67,0.91,-1,-1,-1
73,7,426.01,114.17,241.00,666.69,0.92,-1,-1,-1
73,12,862.81,254.73,113.82,308.12,0.49,-1,-1,-1
73,9,1050.83,285.37,73.12,213.52,0.86,-1,-1,-1
74,1,1234.68,59.07,332.74,966.85,0.95,-1,-1,-1
74,2,950.01,190.69,135.91,464.80,0.87,-1,-1,-1
74,3,863.31,193.23,161.79,504.36,0.93,-1,-1,-1
74,4,234.46,208.16,220.11,574.29,0.94,-1,-1,-1
74,5,1106.55,253.53,122.46,315.22,0.92,-1,-1,-1
74,7,423.34,109.63,247.48,673.72,0.92,-1,-1,-1
74,12,868.77,246.19,116.84,320.17,0.36,-1,-1,-1
74,9,1054.85,284.38,73.05,214.39,0.84,-1,-1,-1
75,1,1235.20,59.62,334.91,965.83,0.95,-1,-1,-1
75,2,950.12,192.34,140.55,466.63,0.88,-1,-1,-1
75,3,866.84,193.59,163.48,506.64,0.93,-1,-1,-1
75,4,227.91,206.66,224.69,580.65,0.93,-1,-1,-1
75,5,1110.39,253.04,123.01,317.73,0.91,-1,-1,-1
75,7,420.11,105.83,254.22,681.39,0.92,-1,-1,-1
75,12,872.80,229.09,119.71,339.97,0.10,-1,-1,-1
75,9,1059.05,284.19,73.91,216.14,0.86,-1,-1,-1
76,1,1236.23,56.55,337.56,970.46,0.95,-1,-1,-1
76,2,956.35,195.03,136.97,465.51,0.88,-1,-1,-1
76,3,871.68,193.64,162.35,506.71,0.93,-1,-1,-1
76,4,222.63,205.75,229.62,585.93,0.93,-1,-1,-1
76,5,1114.07,253.59,124.07,318.65,0.92,-1,-1,-1
76,7,416.46,101.88,261.93,689.32,0.92,-1,-1,-1
76,9,1065.05,284.64,73.34,216.33,0.85,-1,-1,-1
77,1,1237.45,52.34,340.38,969.91,0.95,-1,-1,-1
77,2,960.59,197.43,133.78,463.27,0.90,-1,-1,-1
77,3,873.45,193.91,162.84,503.83,0.93,-1,-1,-1
77,4,216.31,204.95,234.25,594.41,0.94,-1,-1,-1
77,5,1118.11,254.98,124.44,318.96,0.92,-1,-1,-1
77,7,413.06,98.96,267.83,697.13,0.91,-1,-1,-1
77,9,1070.44,285.22,74.00,217.59,0.85,-1,-1,-1
78,1,1238.30,54.13,343.70,961.81,0.95,-1,-1,-1
78,2,963.51,199.15,133.50,462.95,0.89,-1,-1,-1
78,3,874.95,195.83,161.25,498.26,0.93,-1,-1,-1
78,4,211.54,204.50,237.03,608.63,0.94,-1,-1,-1
78,5,1123.16,256.90,123.67,319.04,0.92,-1,-1,-1
78,7,408.90,94.47,279.54,708.63,0.93,-1,-1,-1
78,9,1074.64,286.49,75.13,218.15,0.86,-1,-1,-1
79,1,1239.45,50.65,348.52,957.53,0.95,-1,-1,-1
79,2,967.70,200.49,134.31,463.03,0.91,-1,-1,-1
79,3,876.33,196.13,162.46,493.48,0.94,-1,-1,-1
79,4,206.62,204.41,240.49,626.99,0.95,-1,-1,-1
79,5,1127.71,258.78,123.34,319.03,0.92,-1,-1,-1
79,7,406.35,92.87,287.19,722.42,0.92,-1,-1,-1
79,9,1080.15,288.58,76.43,219.23,0.88,-1,-1,-1
80,1,1239.40,48.28,354.32,956.11,0.96,-1,-1,-1
80,2,970.57,202.12,135.53,462.83,0.90,-1,-1,-1
80,3,876.79,197.37,164.72,492.84,0.94,-1,-1,-1
80,4,201.82,204.88,240.94,642.98,0.95,-1,-1,-1
80,5,1132.48,261.53,122.31,319.00,0.92,-1,-1,-1
80,7,402.30,90.86,291.54,742.99,0.92,-1,-1,-1
80,9,1085.71,291.19,76.92,220.05,0.88,-1,-1,-1
81,1,1240.65,48.34,361.37,954.22,0.95,-1,-1,-1
81,2,973.38,202.96,135.11,464.74,0.90,-1,-1,-1
81,3,878.68,198.62,166.46,493.65,0.94,-1,-1,-1
81,4,196.97,205.45,242.52,645.97,0.94,-1,-1,-1
81,5,1136.45,263.25,122.79,320.74,0.92,-1,-1,-1
81,7,394.82,89.77,293.49,759.34,0.92,-1,-1,-1
81,9,1091.29,293.53,78.86,220.77,0.88,-1,-1,-1
82,1,1244.17,49.55,367.10,957.30,0.95,-1,-1,-1
82,2,979.29,204.83,130.49,465.23,0.89,-1,-1,-1
82,3,882.45,199.77,167.13,495.56,0.93,-1,-1,-1
82,4,190.21,207.28,243.34,653.11,0.94,-1,-1,-1
82,5,1140.09,265.47,123.84,321.37,0.93,-1,-1,-1
82,7,387.73,89.03,293.18,766.22,0.92,-1,-1,-1
82,9,1096.40,296.88,78.70,220.57,0.89,-1,-1,-1
83,1,1248.12,50.73,370.11,959.56,0.96,-1,-1,-1
83,2,983.26,204.64,129.66,467.18,0.90,-1,-1,-1
83,3,886.04,200.75,167.37,497.09,0.94,-1,-1,-1
83,4,182.71,206.61,248.28,662.25,0.94,-1,-1,-1
83,5,1144.04,266.75,123.34,322.47,0.93,-1,-1,-1
83,7,380.35,85.58,295.06,776.16,0.92,-1,-1,-1
83,9,1100.91,299.05,79.50,220.91,0.91,-1,-1,-1
84,1,1250.90,46.32,376.04,972.88,0.96,-1,-1,-1
84,2,985.54,203.66,132.08,467.90,0.89,-1,-1,-1
84,3,888.66,201.89,169.24,498.24,0.93,-1,-1,-1
84,4,174.37,204.64,247.01,673.35,0.93,-1,-1,-1
84,5,1145.89,266.67,125.81,323.42,0.93,-1,-1,-1
84,7,372.66,82.17,296.51,787.07,0.92,-1,-1,-1
84,9,1105.16,299.63,78.90,222.79,0.90,-1,-1,-1
85,1,1255.86,39.81,378.67,988.07,0.95,-1,-1,-1
85,2,986.76,200.84,133.88,470.15,0.88,-1,-1,-1
85,3,890.92,203.65,169.94,498.69,0.93,-1,-1,-1
85,4,163.16,201.29,250.70,688.72,0.94,-1,-1,-1
85,5,1147.39,266.52,127.60,325.41,0.93,-1,-1,-1
85,7,367.05,80.75,294.71,803.85,0.91,-1,-1,-1
85,9,1109.76,298.84,79.54,226.25,0.88,-1,-1,-1
86,1,1260.34,38.05,379.58,995.31,0.95,-1,-1,-1
86,2,989.36,201.76,133.69,465.42,0.88,-1,-1,-1
86,3,892.58,205.86,169.30,500.42,0.93,-1,-1,-1
86,4,150.45,196.77,251.90,703.74,0.94,-1,-1,-1
86,5,1147.43,266.23,130.92,327.47,0.93,-1,-1,-1
86,7,359.38,78.33,297.39,825.48,0.91,-1,-1,-1
86,9,1111.83,299.96,80.65,226.54,0.89,-1,-1,-1
87,1,1265.51,36.13,379.83,1008.13,0.95,-1,-1,-1
87,2,989.36,198.55,135.40,463.59,0.88,-1,-1,-1
87,3,894.91,206.89,168.15,500.85,0.93,-1,-1,-1
87,4,137.31,190.92,254.86,718.62,0.93,-1,-1,-1
87,5,1146.93,265.22,129.53,329.10,0.92,-1,-1,-1
87,7,351.37,70.31,298.30,845.03,0.91,-1,-1,-1
87,9,1114.26,300.49,81.06,227.83,0.87,-1,-1,-1
87,13,582.19,288.56,85.05,261.90,0.75,-1,-1,-1
88,1,1267.84,36.56,382.93,1023.25,0.95,-1,-1,-1
88,2,988.40,195.67,137.83,465.46,0.87,-1,-1,-1
88,3,895.71,206.92,168.60,500.46,0.92,-1,-1,-1
88,4,118.66,181.73,260.79,733.64,0.93,-1,-1,-1
88,5,1147.07,262.17,125.38,331.46,0.91,-1,-1,-1
88,7,339.58,56.83,295.98,866.59,0.91,-1,-1,-1
88,9,1115.94,292.47,82.08,237.37,0.80,-1,-1,-1
88,13,560.59,275.60,102.33,274.32,0.76,-1,-1,-1
88,14,1584.90,277.59,110.70,291.43,0.72,-1,-1,-1
89,1,1268.18,37.90,385.36,1025.98,0.95,-1,-1,-1
89,2,987.09,194.16,138.74,466.17,0.89,-1,-1,-1
89,3,896.83,207.91,165.20,499.74,0.94,-1,-1,-1
89,4,99.53,175.19,265.83,745.65,0.93,-1,-1,-1
89,5,1143.44,263.01,123.77,331.42,0.93,-1,-1,-1
89,7,325.89,49.54,298.85,881.07,0.92,-1,-1,-1
89,9,1115.59,295.24,82.45,235.58,0.88,-1,-1,-1
89,13,574.53,284.42,87.85,262.33,0.75,-1,-1,-1
90,1,1267.78,44.45,388.42,1023.03,0.95,-1,-1,-1
90,2,982.97,194.50,140.85,468.21,0.90,-1,-1,-1
90,3,895.82,210.15,165.69,498.47,0.94,-1,-1,-1
90,4,78.26,170.56,267.01,756.47,0.94,-1,-1,-1
90,5,1140.24,265.11,122.27,330.92,0.93,-1,-1,-1
90,7,306.79,44.24,303.39,894.08,0.92,-1,-1,-1
90,9,1114.89,296.90,82.57,234.67,0.86,-1,-1,-1
90,13,582.65,289.33,77.87,259.25,0.82,-1,-1,-1
91,1,1267.54,44.56,389.50,1033.46,0.95,-1,-1,-1
91,2,978.72,196.33,141.64,466.41,0.91,-1,-1,-1
91,3,892.26,208.51,167.67,498.21,0.95,-1,-1,-1
91,4,55.03,161.89,271.97,772.52,0.93,-1,-1,-1
91,5,1136.76,263.47,122.61,332.02,0.92,-1,-1,-1
91,7,286.11,29.24,310.76,915.67,0.93,-1,-1,-1
91,9,1114.53,293.88,81.71,236.15,0.83,-1,-1,-1
91,13,586.56,287.76,71.32,259.66,0.88,-1,-1,-1
92,1,1268.25,46.16,389.82,1029.50,0.95,-1,-1,-1
92,2,977.51,195.04,140.15,467.72,0.90,-1,-1,-1
92,3,888.65,205.75,170.20,498.90,0.93,-1,-1,-1
92,4,30.42,154.50,279.03,785.12,0.93,-1,-1,-1
92,5,1133.21,261.51,121.84,334.18,0.90,-1,-1,-1
92,7,270.93,18.38,315.13,931.86,0.92,-1,-1,-1
92,9,1114.29,289.63,82.25,239.32,0.72,-1,-1,-1
92,13,583.86,284.12,72.58,261.95,0.86,-1,-1,-1
93,1,1271.56,45.91,386.75,1026.44,0.95,-1,-1,-1
93,2,976.14,194.46,139.55,468.76,0.90,-1,-1,-1
93,3,885.48,204.57,171.15,493.93,0.93,-1,-1,-1
93,4,12.58,145.88,282.03,801.61,0.93,-1,-1,-1
93,5,1126.48,262.33,124.25,334.07,0.90,-1,-1,-1
93,7,254.12,9.33,316.81,950.95,0.93,-1,-1,-1
93,9,1114.57,295.76,78.90,234.75,0.50,-1,-1,-1
93,13,579.08,282.42,75.00,264.40,0.86,-1,-1,-1
94,1,1274.08,47.37,385.06,1019.56,0.95,-1,-1,-1
94,2,973.39,197.37,140.20,469.58,0.90,-1,-1,-1
94,3,883.81,204.01,168.83,488.13,0.93,-1,-1,-1
94,4,-12.07,140.28,289.03,814.80,0.91,-1,-1,-1
94,5,1119.55,263.77,126.92,332.66,0.91,-1,-1,-1
94,7,231.73,1.02,326.14,964.62,0.92,-1,-1,-1
94,9,1115.48,299.94,76.68,233.36,0.34,-1,-1,-1
94,13,575.00,281.66,76.92,266.16,0.85,-1,-1,-1
95,1,1277.19,49.28,382.13,1007.46,0.95,-1,-1,-1
95,2,969.70,199.38,139.55,466.32,0.88,-1,-1,-1
95,3,881.38,202.89,166.14,485.98,0.93,-1,-1,-1
95,4,-41.05,131.72,305.91,836.97,0.91,-1,-1,-1
95,5,1110.33,265.21,127.93,332.53,0.90,-1,-1,-1
95,7,204.85,-10.71,343.26,980.76,0.93,-1,-1,-1
95,9,1111.22,301.28,77.68,232.81,0.26,-1,-1,-1
95,13,572.35,281.60,75.40,266.83,0.86,-1,-1,-1
96,1,1277.84,49.55,379.64,999.66,0.95,-1,-1,-1
96,2,963.85,195.45,139.29,474.89,0.88,-1,-1,-1
96,3,877.78,202.37,163.33,486.01,0.94,-1,-1,-1
96,4,-63.90,126.81,314.45,856.02,0.89,-1,-1,-1
96,5,1103.76,266.86,130.08,332.90,0.91,-1,-1,-1
96,7,178.08,-24.41,357.85,1005.49,0.93,-1,-1,-1
96,9,1104.72,298.87,81.62,237.04,0.52,-1,-1,-1
96,13,566.47,279.97,73.55,267.55,0.88,-1,-1,-1
96,12,1015.36,259.96,102.77,354.80,0.78,-1,-1,-1
97,1,1275.32,49.87,380.47,996.49,0.95,-1,-1,-1
97,2,958.55,199.08,139.19,474.55,0.89,-1,-1,-1
97,3,873.30,202.96,161.39,488.64,0.94,-1,-1,-1
97,4,-91.81,117.90,322.63,874.96,0.88,-1,-1,-1
97,5,1096.05,266.81,132.64,333.91,0.91,-1,-1,-1
97,7,150.84,-33.62,371.51,1032.64,0.93,-1,-1,-1
97,9,1098.76,302.04,77.83,235.62,0.33,-1,-1,-1
97,13,560.19,279.59,72.98,269.18,0.89,-1,-1,-1
97,12,1016.55,262.74,111.37,359.28,0.75,-1,-1,-1
98,1,1272.97,49.98,379.43,996.65,0.95,-1,-1,-1
98,2,953.04,202.37,140.92,476.93,0.86,-1,-1,-1
98,3,868.06,203.85,160.69,489.44,0.94,-1,-1,-1
98,4,-126.42,117.86,333.56,879.91,0.87,-1,-1,-1
98,5,1094.08,268.34,125.68,332.93,0.92,-1,-1,-1
98,7,116.35,-43.03,390.82,1070.48,0.93,-1,-1,-1
98,9,1095.94,294.22,78.11,250.96,0.42,-1,-1,-1
98,13,553.40,279.67,73.31,269.34,0.89,-1,-1,-1
98,12,1016.00,268.25,119.88,357.54,0.84,-1,-1,-1
99,1,1271.14,49.13,378.12,998.07,0.95,-1,-1,-1
99,2,948.36,205.50,138.02,472.14,0.89,-1,-1,-1
99,3,863.92,205.53,157.75,489.77,0.94,-1,-1,-1
99,4,-143.36,140.61,319.51,859.18,0.84,-1,-1,-1
99,5,1087.19,270.25,124.70,332.98,0.91,-1,-1,-1
99,7,88.38,-54.03,401.30,1125.13,0.93,-1,-1,-1
99,13,545.78,279.71,73.95,271.19,0.89,-1,-1,-1
99,12,1012.98,271.38,127.50,356.17,0.88,-1,-1,-1
100,1,1271.75,49.69,374.50,997.28,0.95,-1,-1,-1
100,2,942.18,204.99,138.69,474.41,0.89,-1,-1,-1
100,3,860.18,206.84,154.88,491.48,0.94,-1,-1,-1
100,4,-161.25,142.36,314.17,864.91,0.80,-1,-1,-1
100,5,1083.43,271.84,121.66,332.10,0.91,-1,-1,-1
100,7,57.09,-50.80,416.94,1124.91,0.93,-1,-1,-1
100,13,539.47,279.28,74.23,272.32,0.90,-1,-1,-1
100,12,1011.58,276.06,130.46,353.84,0.90,-1,-1,-1
100,15,1572.75,285.02,116.10,357.58,0.70,-1,-1,-1
101,1,1272.40,52.58,369.99,994.31,0.95,-1,-1,-1
101,2,938.63,211.01,136.27,468.56,0.89,-1,-1,-1
101,3,856.15,209.32,152.94,490.58,0.94,-1,-1,-1
101,4,-181.03,105.81,321.58,911.11,0.55,-1,-1,-1
101,5,1076.31,272.64,122.32,331.74,0.91,-1,-1,-1
101,7,23.56,-60.46,435.18,1163.90,0.94,-1,-1,-1
