152,108,1103.25,680.71,95.96,234.73,0.91,-1,-1,-1
152,123,1460.42,721.88,138.53,286.69,0.90,-1,-1,-1
152,128,1230.22,571.39,59.98,108.11,0.87,-1,-1,-1
153,101,980.31,685.76,100.23,211.88,0.89,-1,-1,-1
153,108,1064.74,684.42,102.35,237.34,0.91,-1,-1,-1
153,123,1430.09,724.21,136.84,289.15,0.89,-1,-1,-1
153,128,1206.54,572.17,55.99,107.66,0.87,-1,-1,-1
154,101,951.46,691.42,94.18,213.50,0.86,-1,-1,-1
154,108,1026.57,688.89,107.36,237.38,0.91,-1,-1,-1
154,123,1407.40,727.33,132.51,291.85,0.88,-1,-1,-1
154,128,1183.70,572.44,51.65,107.95,0.89,-1,-1,-1
154,134,1222.42,545.06,39.15,87.08,0.74,-1,-1,-1
155,101,925.02,695.77,86.34,214.93,0.87,-1,-1,-1
155,108,991.92,693.20,111.02,239.08,0.91,-1,-1,-1
155,123,1383.18,729.41,125.39,293.74,0.88,-1,-1,-1
155,128,1161.20,572.98,48.24,107.13,0.89,-1,-1,-1
155,135,1201.50,544.73,35.10,87.75,0.78,-1,-1,-1
156,101,892.07,700.02,87.12,217.17,0.85,-1,-1,-1
156,108,960.84,698.32,111.54,240.54,0.92,-1,-1,-1
156,123,1348.72,732.41,130.47,296.21,0.89,-1,-1,-1
156,128,1139.31,573.62,46.17,108.19,0.89,-1,-1,-1
156,136,1179.90,545.40,37.80,87.75,0.77,-1,-1,-1
157,101,856.33,698.07,90.10,225.00,0.87,-1,-1,-1
157,108,930.34,701.08,112.54,245.45,0.92,-1,-1,-1
157,123,1325.76,734.42,122.96,296.22,0.89,-1,-1,-1
157,128,1117.64,573.39,44.58,109.48,0.89,-1,-1,-1
158,101,829.78,706.86,84.11,220.95,0.87,-1,-1,-1
158,108,900.46,702.94,111.12,249.89,0.91,-1,-1,-1
158,123,1293.28,734.71,128.22,298.85,0.89,-1,-1,-1
158,128,1095.56,574.19,44.10,110.40,0.89,-1,-1,-1
158,110,1834.64,541.69,27.01,74.26,0.66,-1,-1,-1
158,113,1752.29,536.98,29.71,81.01,0.70,-1,-1,-1
159,101,799.24,713.34,82.68,220.12,0.84,-1,-1,-1
159,108,869.98,704.45,109.61,254.16,0.90,-1,-1,-1
159,123,1263.92,735.67,127.87,300.70,0.90,-1,-1,-1
159,128,1073.34,574.48,44.93,111.63,0.89,-1,-1,-1
160,101,768.85,711.72,79.46,225.94,0.85,-1,-1,-1
160,108,838.34,705.83,107.20,259.22,0.90,-1,-1,-1
160,123,1232.14,735.12,130.85,302.24,0.91,-1,-1,-1
160,128,1052.91,574.79,45.26,112.08,0.89,-1,-1,-1
161,101,728.89,707.09,87.51,236.87,0.83,-1,-1,-1
161,108,808.48,706.72,101.77,264.59,0.90,-1,-1,-1
161,123,1203.88,732.66,131.08,304.56,0.90,-1,-1,-1
161,128,1031.76,574.45,46.33,112.23,0.89,-1,-1,-1
161,112,1775.24,532.59,27.01,78.98,0.71,-1,-1,-1
161,115,1692.89,530.57,32.41,83.71,0.64,-1,-1,-1
162,101,696.47,716.11,84.20,232.32,0.82,-1,-1,-1
162,108,772.98,709.62,100.58,266.56,0.91,-1,-1,-1
162,123,1183.20,733.92,124.03,304.50,0.90,-1,-1,-1
162,128,1011.23,576.54,47.65,113.38,0.89,-1,-1,-1
162,113,1756.18,541.53,29.66,77.90,0.68,-1,-1,-1
163,101,655.95,722.71,89.18,231.23,0.84,-1,-1,-1
163,108,737.66,711.54,101.94,273.36,0.92,-1,-1,-1
163,123,1161.54,733.94,118.56,303.54,0.91,-1,-1,-1
163,128,989.58,577.53,49.95,114.02,0.89,-1,-1,-1
163,137,1037.48,540.68,39.15,91.80,0.75,-1,-1,-1
164,101,618.65,719.81,92.08,240.49,0.86,-1,-1,-1
164,108,700.63,715.71,105.11,279.36,0.90,-1,-1,-1
164,123,1121.46,735.72,129.39,308.47,0.91,-1,-1,-1
164,128,970.16,579.23,50.82,114.69,0.90,-1,-1,-1
165,101,576.29,721.72,101.73,248.28,0.89,-1,-1,-1
165,108,666.51,721.62,104.54,287.68,0.87,-1,-1,-1
165,123,1105.57,739.46,117.50,310.29,0.91,-1,-1,-1
165,128,950.73,581.18,52.04,114.03,0.90,-1,-1,-1
166,101,532.68,725.00,109.64,251.22,0.88,-1,-1,-1
166,108,630.82,727.31,105.18,291.66,0.88,-1,-1,-1
166,123,1065.37,745.75,129.18,316.25,0.91,-1,-1,-1
166,128,930.83,582.79,53.38,115.10,0.90,-1,-1,-1
166,138,979.43,551.47,41.85,88.43,0.78,-1,-1,-1
167,101,495.21,733.65,115.75,246.99,0.86,-1,-1,-1
167,108,594.12,733.81,107.63,293.93,0.90,-1,-1,-1
167,123,1034.74,750.31,133.14,314.93,0.91,-1,-1,-1
167,128,910.74,583.37,54.77,116.37,0.89,-1,-1,-1
167,139,1664.55,551.81,27.00,76.28,0.71,-1,-1,-1
168,101,453.63,741.34,125.38,255.84,0.88,-1,-1,-1
168,108,556.62,744.98,110.74,300.80,0.88,-1,-1,-1
168,123,1008.16,756.44,132.94,318.78,0.92,-1,-1,-1
168,128,888.83,585.99,58.79,118.39,0.90,-1,-1,-1
169,101,421.24,747.64,124.93,251.24,0.88,-1,-1,-1
169,108,521.01,747.42,110.60,303.31,0.89,-1,-1,-1
169,123,979.23,756.04,135.47,318.41,0.91,-1,-1,-1
169,128,869.68,584.53,59.45,118.03,0.89,-1,-1,-1
169,140,924.75,542.70,39.15,93.15,0.77,-1,-1,-1
170,101,389.49,749.06,120.70,259.93,0.86,-1,-1,-1
170,108,481.70,749.97,113.60,310.27,0.90,-1,-1,-1
170,123,948.93,756.24,139.04,319.97,0.91,-1,-1,-1
170,128,849.03,582.59,62.30,119.19,0.90,-1,-1,-1
171,101,353.76,748.65,115.38,272.74,0.88,-1,-1,-1
171,108,444.12,751.70,115.15,316.31,0.89,-1,-1,-1
171,123,923.37,755.37,138.62,320.51,0.90,-1,-1,-1
171,128,830.80,581.17,62.51,119.83,0.90,-1,-1,-1
171,141,891.68,542.36,37.80,91.12,0.85,-1,-1,-1
172,101,315.99,759.65,107.91,269.80,0.88,-1,-1,-1
172,108,391.59,752.24,128.89,322.86,0.88,-1,-1,-1
172,123,905.42,754.52,130.45,324.20,0.87,-1,-1,-1
172,128,810.50,580.39,64.30,121.16,0.90,-1,-1,-1
172,141,878.72,542.90,37.80,90.59,0.82,-1,-1,-1
173,101,273.44,760.35,109.21,282.53,0.84,-1,-1,-1
173,108,363.51,756.26,120.49,327.00,0.89,-1,-1,-1
173,123,873.44,754.15,138.09,319.36,0.93,-1,-1,-1
173,128,790.68,580.97,65.83,122.08,0.90,-1,-1,-1
173,141,861.13,541.70,38.84,92.57,0.82,-1,-1,-1
174,101,231.35,758.81,110.88,294.19,0.87,-1,-1,-1
174,108,322.19,757.70,120.74,333.68,0.88,-1,-1,-1
174,123,844.23,752.17,140.81,322.78,0.91,-1,-1,-1
174,128,770.61,581.84,67.27,122.63,0.90,-1,-1,-1
174,141,842.27,539.48,39.19,94.27,0.82,-1,-1,-1
174,142,1555.20,537.97,27.00,78.30,0.74,-1,-1,-1
175,101,190.45,772.79,106.62,291.71,0.84,-1,-1,-1
175,108,281.29,762.95,121.02,332.62,0.86,-1,-1,-1
175,123,818.62,754.50,141.83,324.02,0.89,-1,-1,-1
175,128,752.17,582.17,66.92,123.69,0.91,-1,-1,-1
175,141,825.67,539.30,39.27,94.26,0.83,-1,-1,-1
175,143,1543.05,535.61,24.30,74.92,0.71,-1,-1,-1
176,101,148.87,773.38,108.26,308.05,0.84,-1,-1,-1
176,108,234.55,767.95,126.38,335.52,0.87,-1,-1,-1
176,123,794.42,756.24,141.30,327.11,0.88,-1,-1,-1
176,128,734.40,581.62,65.86,124.29,0.90,-1,-1,-1
176,141,809.13,538.82,39.28,94.19,0.84,-1,-1,-1
177,101,101.17,783.44,120.02,315.87,0.77,-1,-1,-1
177,108,180.48,774.58,140.83,347.92,0.86,-1,-1,-1
177,123,777.84,756.43,133.07,331.78,0.88,-1,-1,-1
177,128,717.32,581.62,65.42,125.16,0.89,-1,-1,-1
177,141,793.63,538.23,39.26,93.65,0.83,-1,-1,-1
177,144,1516.05,532.91,24.30,74.92,0.74,-1,-1,-1
178,101,56.51,785.13,121.59,329.16,0.79,-1,-1,-1
178,108,126.01,783.54,154.25,348.18,0.83,-1,-1,-1
178,123,755.36,760.44,131.65,336.15,0.88,-1,-1,-1
178,128,700.48,581.84,63.45,125.24,0.90,-1,-1,-1
178,141,777.60,537.12,39.25,95.29,0.85,-1,-1,-1
179,101,8.96,791.27,126.64,345.38,0.82,-1,-1,-1
179,108,79.77,793.49,163.67,355.98,0.81,-1,-1,-1
179,123,723.24,762.82,140.14,343.05,0.87,-1,-1,-1
179,128,682.18,581.91,62.90,126.12,0.91,-1,-1,-1
179,141,761.84,539.26,40.15,93.13,0.87,-1,-1,-1
179,145,1490.40,529.88,24.30,72.90,0.75,-1,-1,-1
180,101,-39.77,793.14,126.94,377.29,0.77,-1,-1,-1
180,108,36.48,800.22,159.39,395.54,0.80,-1,-1,-1
180,123,693.48,764.13,143.23,347.37,0.89,-1,-1,-1
180,128,662.85,580.38,63.35,127.99,0.90,-1,-1,-1
180,141,746.21,538.04,40.48,92.74,0.87,-1,-1,-1
180,146,1476.90,526.84,27.00,74.25,0.78,-1,-1,-1
181,108,-11.70,808.24,159.17,390.16,0.78,-1,-1,-1
181,123,671.10,765.02,138.26,346.30,0.89,-1,-1,-1
181,128,644.47,579.13,62.40,128.89,0.91,-1,-1,-1
181,141,731.07,535.56,40.59,93.96,0.86,-1,-1,-1
181,147,1463.40,521.10,29.70,87.75,0.75,-1,-1,-1
182,108,-67.78,813.88,155.79,392.63,0.48,-1,-1,-1
182,123,649.29,763.98,133.33,340.46,0.90,-1,-1,-1
182,128,626.01,577.99,62.25,129.87,0.90,-1,-1,-1
182,141,716.12,531.96,40.62,96.21,0.86,-1,-1,-1
182,147,1455.84,522.45,27.54,86.13,0.76,-1,-1,-1
183,123,624.88,762.19,132.60,340.81,0.90,-1,-1,-1
183,128,607.29,577.12,62.19,131.53,0.90,-1,-1,-1
183,141,701.24,529.98,40.62,97.04,0.86,-1,-1,-1
183,147,1443.69,523.76,27.11,85.82,0.77,-1,-1,-1
184,123,595.66,760.60,136.83,343.55,0.90,-1,-1,-1
184,128,592.71,577.46,59.93,133.24,0.91,-1,-1,-1
184,141,685.71,529.27,41.73,97.33,0.87,-1,-1,-1
184,147,1431.34,521.02,26.98,84.13,0.77,-1,-1,-1
185,123,560.74,756.87,146.80,352.52,0.89,-1,-1,-1
185,128,574.78,577.38,61.33,135.41,0.90,-1,-1,-1
185,141,671.50,529.05,39.92,96.08,0.85,-1,-1,-1
185,147,1419.79,522.45,26.95,80.54,0.79,-1,-1,-1
186,123,537.01,755.44,144.50,355.87,0.88,-1,-1,-1
186,128,557.78,579.56,62.28,135.76,0.91,-1,-1,-1
186,141,657.59,531.26,39.88,94.24,0.87,-1,-1,-1
186,147,1408.64,521.93,26.95,79.96,0.79,-1,-1,-1
187,123,518.22,755.33,138.17,367.66,0.88,-1,-1,-1
187,128,540.92,580.84,64.42,137.62,0.91,-1,-1,-1
187,141,643.32,531.01,40.76,94.89,0.86,-1,-1,-1
187,147,1397.67,521.77,26.96,81.77,0.77,-1,-1,-1
188,123,494.35,756.60,137.04,370.31,0.87,-1,-1,-1
188,128,525.85,583.31,64.35,137.19,0.90,-1,-1,-1
188,141,629.79,531.16,40.20,96.02,0.85,-1,-1,-1
188,147,1387.71,520.55,26.97,80.56,0.71,-1,-1,-1
189,123,469.15,760.18,137.52,375.61,0.88,-1,-1,-1
189,128,509.96,583.59,66.08,139.41,0.91,-1,-1,-1
189,141,617.01,530.57,39.97,97.33,0.86,-1,-1,-1
189,147,1378.11,518.95,26.97,80.63,0.77,-1,-1,-1
190,123,440.32,765.51,143.04,374.89,0.87,-1,-1,-1
190,128,492.38,583.91,68.92,140.88,0.90,-1,-1,-1
190,141,603.83,532.58,38.54,95.60,0.85,-1,-1,-1
190,147,1368.17,518.85,27.43,79.30,0.78,-1,-1,-1
191,123,414.37,771.96,145.98,385.07,0.89,-1,-1,-1
191,128,474.61,585.78,71.30,141.41,0.91,-1,-1,-1
191,141,590.95,534.28,37.55,94.02,0.84,-1,-1,-1
191,147,1358.57,519.77,27.61,79.31,0.79,-1,-1,-1
192,123,384.88,778.76,151.93,386.21,0.89,-1,-1,-1
192,128,459.58,587.37,70.90,142.00,0.91,-1,-1,-1
192,141,578.62,535.38,36.28,93.87,0.83,-1,-1,-1
192,147,1349.08,518.98,28.12,81.61,0.78,-1,-1,-1
193,123,356.25,783.10,156.35,392.66,0.91,-1,-1,-1
193,128,441.71,588.17,72.90,144.18,0.90,-1,-1,-1
193,141,565.57,536.90,35.82,93.37,0.78,-1,-1,-1
193,147,1340.53,517.58,28.31,80.23,0.76,-1,-1,-1
194,123,328.60,786.89,160.20,393.25,0.90,-1,-1,-1
194,128,421.85,588.24,76.70,145.64,0.91,-1,-1,-1
194,141,553.16,537.70,37.49,93.19,0.82,-1,-1,-1
194,147,1332.34,519.10,28.38,80.63,0.78,-1,-1,-1
194,148,1884.60,588.94,59.40,151.54,0.81,-1,-1,-1
195,123,302.31,791.79,161.96,396.86,0.90,-1,-1,-1
195,128,401.47,589.12,81.16,147.48,0.92,-1,-1,-1
195,141,540.95,537.98,38.10,94.47,0.79,-1,-1,-1
195,147,1323.82,520.13,28.40,79.43,0.77,-1,-1,-1
195,148,1878.12,590.29,57.24,150.73,0.85,-1,-1,-1
196,123,273.06,794.46,165.74,398.99,0.87,-1,-1,-1
196,128,383.45,590.32,83.30,149.46,0.92,-1,-1,-1
196,141,528.61,536.08,39.22,97.61,0.80,-1,-1,-1
196,147,1316.51,519.62,27.51,79.90,0.76,-1,-1,-1
196,148,1872.64,588.98,58.92,156.83,0.86,-1,-1,-1
197,123,248.03,794.50,165.18,404.98,0.90,-1,-1,-1
197,128,367.03,592.74,83.24,149.52,0.92,-1,-1,-1
197,141,517.10,535.14,39.65,97.48,0.78,-1,-1,-1
197,147,1308.78,519.66,28.97,82.33,0.78,-1,-1,-1
197,148,1865.66,590.09,57.39,157.33,0.87,-1,-1,-1
198,123,211.88,795.75,174.77,413.31,0.86,-1,-1,-1
198,128,350.37,594.74,84.02,149.70,0.92,-1,-1,-1
198,141,505.90,529.88,40.25,101.85,0.74,-1,-1,-1
198,147,1301.26,519.90,29.50,82.80,0.78,-1,-1,-1
198,148,1858.50,588.24,56.84,160.55,0.88,-1,-1,-1
199,123,178.21,796.15,181.80,414.62,0.85,-1,-1,-1
199,128,334.16,594.59,84.17,151.50,0.92,-1,-1,-1
199,141,494.37,519.18,41.36,112.21,0.74,-1,-1,-1
199,147,1293.43,522.22,30.58,85.64,0.80,-1,-1,-1
199,148,1850.52,589.07,54.69,162.01,0.87,-1,-1,-1
200,123,145.95,799.30,185.62,419.37,0.85,-1,-1,-1
200,128,317.46,596.93,85.17,153.25,0.92,-1,-1,-1
200,141,481.38,516.81,42.65,116.58,0.72,-1,-1,-1
200,147,1286.76,521.56,30.99,88.91,0.79,-1,-1,-1
200,148,1844.24,588.21,52.04,164.06,0.86,-1,-1,-1
201,123,121.37,802.20,182.34,425.46,0.88,-1,-1,-1
201,128,300.57,597.57,86.06,154.54,0.93,-1,-1,-1
201,141,469.37,515.92,43.14,117.85,0.81,-1,-1,-1
201,147,1279.69,523.48,32.01,88.40,0.84,-1,-1,-1
201,148,1835.67,587.45,53.12,166.09,0.88,-1,-1,-1
202,123,96.94,808.06,179.80,429.41,0.89,-1,-1,-1
202,128,285.24,598.00,85.48,155.65,0.91,-1,-1,-1
202,141,458.83,514.33,42.44,119.15,0.79,-1,-1,-1
202,147,1273.30,521.13,31.53,90.38,0.81,-1,-1,-1
202,148,1823.63,586.96,57.24,166.51,0.85,-1,-1,-1
203,123,61.95,814.64,187.65,431.66,0.87,-1,-1,-1
203,128,269.43,597.69,84.77,156.92,0.92,-1,-1,-1
203,141,448.89,519.86,43.04,113.92,0.80,-1,-1,-1
203,147,1268.10,522.43,31.31,89.80,0.83,-1,-1,-1
203,148,1814.99,589.74,58.72,165.00,0.85,-1,-1,-1
204,123,34.53,821.92,186.14,428.84,0.88,-1,-1,-1
204,128,253.64,598.20,83.68,159.34,0.92,-1,-1,-1
204,141,437.79,523.02,42.81,112.21,0.70,-1,-1,-1
204,147,1262.88,522.49,31.22,90.43,0.83,-1,-1,-1
204,148,1807.55,593.06,61.07,163.43,0.88,-1,-1,-1
205,123,4.52,827.69,187.46,432.03,0.88,-1,-1,-1
205,128,238.29,598.59,82.57,161.32,0.92,-1,-1,-1
205,141,427.61,515.77,43.16,119.54,0.54,-1,-1,-1
205,147,1258.52,523.40,30.29,90.20,0.84,-1,-1,-1
205,148,1801.45,594.75,60.19,164.60,0.87,-1,-1,-1
206,123,-17.82,831.08,181.58,440.21,0.88,-1,-1,-1
206,128,222.67,599.15,82.13,162.92,0.92,-1,-1,-1
206,141,417.52,513.54,44.16,122.24,0.65,-1,-1,-1
206,147,1254.53,522.18,29.03,89.65,0.81,-1,-1,-1
206,148,1795.00,596.03,61.60,171.96,0.88,-1,-1,-1
207,123,-38.01,834.46,172.27,432.65,0.86,-1,-1,-1
207,128,206.15,599.56,83.51,165.90,0.92,-1,-1,-1
207,141,407.03,506.17,48.05,127.60,0.42,-1,-1,-1
207,147,1249.74,521.27,29.46,90.76,0.81,-1,-1,-1
207,148,1790.15,599.80,62.11,167.41,0.86,-1,-1,-1
208,123,-54.90,835.14,159.72,433.10,0.84,-1,-1,-1
208,128,190.29,599.91,84.90,169.41,0.92,-1,-1,-1
208,141,396.36,497.95,50.37,134.38,0.32,-1,-1,-1
208,147,1246.83,521.14,27.83,86.74,0.76,-1,-1,-1
208,148,1785.03,597.19,62.29,166.41,0.88,-1,-1,-1
209,123,-81.52,835.72,158.17,443.85,0.77,-1,-1,-1
209,128,175.33,602.65,86.07,172.45,0.92,-1,-1,-1
209,147,1242.46,521.10,28.12,85.60,0.78,-1,-1,-1
209,148,1781.58,595.07,60.56,164.43,0.88,-1,-1,-1
210,123,-105.31,850.37,155.32,417.01,0.48,-1,-1,-1
210,128,158.85,604.57,89.37,173.57,0.93,-1,-1,-1
210,147,1238.80,519.96,28.23,87.44,0.82,-1,-1,-1
210,148,1777.90,592.67,52.69,160.74,0.87,-1,-1,-1
211,128,142.44,606.59,93.67,174.81,0.93,-1,-1,-1
211,147,1234.97,518.43,29.17,87.68,0.83,-1,-1,-1
211,148,1775.14,589.95,51.52,160.68,0.87,-1,-1,-1
212,128,127.46,609.09,95.95,175.65,0.91,-1,-1,-1
212,147,1232.37,518.74,28.64,86.43,0.81,-1,-1,-1
212,148,1772.48,586.25,52.98,164.70,0.88,-1,-1,-1
213,128,111.21,610.68,99.96,177.90,0.92,-1,-1,-1
213,147,1230.31,519.78,28.43,85.95,0.83,-1,-1,-1
213,148,1768.96,584.22,55.32,165.97,0.88,-1,-1,-1
214,128,95.58,611.90,102.60,180.24,0.93,-1,-1,-1
214,147,1227.94,519.72,28.36,86.66,0.82,-1,-1,-1
214,148,1766.91,582.14,57.98,170.44,0.88,-1,-1,-1
214,141,345.88,524.80,50.05,109.64,0.79,-1,-1,-1
215,128,80.34,613.42,105.35,182.18,0.93,-1,-1,-1
215,147,1224.99,517.92,29.23,90.05,0.78,-1,-1,-1
215,148,1764.54,581.60,58.99,172.77,0.89,-1,-1,-1
215,141,340.80,528.97,46.68,105.36,0.80,-1,-1,-1
216,128,64.43,615.29,108.29,184.62,0.93,-1,-1,-1
216,147,1222.69,515.93,30.44,91.76,0.79,-1,-1,-1
216,148,1762.94,579.45,59.38,173.85,0.89,-1,-1,-1
216,141,335.91,531.78,46.14,103.66,0.85,-1,-1,-1
217,128,49.35,616.39,109.78,187.25,0.93,-1,-1,-1
217,147,1221.94,516.06,30.02,92.41,0.78,-1,-1,-1
217,148,1760.73,580.87,63.05,175.10,0.91,-1,-1,-1
217,141,328.62,532.93,46.29,103.15,0.86,-1,-1,-1
218,128,37.41,618.09,109.08,190.83,0.91,-1,-1,-1
218,147,1220.97,515.02,30.74,94.40,0.81,-1,-1,-1
218,148,1758.23,580.79,66.15,176.64,0.90,-1,-1,-1
218,141,324.11,534.18,46.03,103.51,0.89,-1,-1,-1
219,128,23.31,619.58,109.93,193.89,0.93,-1,-1,-1
219,147,1222.02,517.49,30.12,92.95,0.78,-1,-1,-1
219,148,1755.66,584.10,70.80,175.64,0.91,-1,-1,-1
219,141,319.62,534.57,45.72,103.27,0.90,-1,-1,-1
220,128,10.97,622.51,110.59,196.97,0.93,-1,-1,-1
220,147,1223.05,517.59,29.87,92.35,0.80,-1,-1,-1
220,148,1754.74,584.06,74.31,175.66,0.91,-1,-1,-1
220,141,315.24,534.64,45.95,105.52,0.90,-1,-1,-1
221,128,-1.58,624.25,110.95,199.61,0.93,-1,-1,-1
221,147,1222.65,514.51,32.46,96.56,0.82,-1,-1,-1
221,148,1757.91,586.28,75.67,175.63,0.90,-1,-1,-1
221,141,310.97,533.72,46.73,105.94,0.91,-1,-1,-1
222,128,-8.96,631.23,106.33,201.65,0.91,-1,-1,-1
222,147,1222.52,512.06,34.26,99.43,0.82,-1,-1,-1
222,148,1760.19,582.91,77.88,177.14,0.89,-1,-1,-1
222,141,306.72,536.46,47.47,106.59,0.91,-1,-1,-1
223,128,-14.01,637.16,99.37,202.13,0.92,-1,-1,-1
223,147,1222.98,514.84,35.83,95.71,0.85,-1,-1,-1
223,148,1763.75,582.08,78.70,177.68,0.89,-1,-1,-1
223,141,302.93,536.77,48.20,107.76,0.91,-1,-1,-1
224,128,-23.29,641.79,96.39,204.65,0.89,-1,-1,-1
224,147,1225.38,516.87,35.57,93.29,0.85,-1,-1,-1
224,148,1767.85,580.90,78.97,180.08,0.88,-1,-1,-1
224,141,300.06,537.74,48.14,108.66,0.91,-1,-1,-1
224,149,286.20,494.77,27.68,63.45,0.78,-1,-1,-1
225,128,-31.84,646.11,93.39,204.66,0.88,-1,-1,-1
225,147,1228.19,518.09,34.57,91.92,0.85,-1,-1,-1
225,148,1773.01,577.81,77.27,183.61,0.89,-1,-1,-1
225,141,297.00,538.73,47.90,109.46,0.90,-1,-1,-1
225,149,287.28,498.29,25.24,60.75,0.81,-1,-1,-1
226,128,-46.56,647.45,96.76,206.57,0.84,-1,-1,-1
226,147,1231.56,518.32,33.27,91.85,0.84,-1,-1,-1
226,148,1778.61,574.67,74.78,186.02,0.88,-1,-1,-1
226,141,293.85,539.73,48.81,110.67,0.91,-1,-1,-1
226,149,284.95,499.23,25.30,60.22,0.81,-1,-1,-1
227,128,-58.10,649.18,94.75,208.99,0.73,-1,-1,-1
227,147,1233.34,518.62,32.76,92.27,0.84,-1,-1,-1
227,148,1784.36,573.71,70.21,186.68,0.88,-1,-1,-1
227,141,290.73,540.51,49.15,110.24,0.91,-1,-1,-1
227,149,282.24,500.60,25.58,58.99,0.80,-1,-1,-1
228,128,-70.16,654.16,93.37,241.56,0.13,-1,-1,-1
228,147,1235.36,518.29,32.56,93.32,0.84,-1,-1,-1
228,148,1792.92,573.83,62.98,187.76,0.84,-1,-1,-1
228,141,287.43,542.99,50.38,110.08,0.91,-1,-1,-1
228,149,279.70,500.21,25.92,60.69,0.76,-1,-1,-1
229,147,1237.02,517.94,33.38,93.72,0.85,-1,-1,-1
229,148,1792.31,574.57,65.92,187.91,0.84,-1,-1,-1
229,141,284.13,543.88,51.06,109.57,0.91,-1,-1,-1
229,149,278.10,502.49,24.56,58.82,0.80,-1,-1,-1
230,147,1239.86,516.47,33.68,95.19,0.81,-1,-1,-1
230,148,1798.37,574.67,63.33,186.37,0.84,-1,-1,-1
230,141,281.39,544.62,51.76,109.39,0.91,-1,-1,-1
230,149,275.74,502.30,24.07,59.61,0.79,-1,-1,-1
231,147,1244.04,515.91,32.02,95.30,0.83,-1,-1,-1
231,148,1798.81,576.07,67.82,189.29,0.69,-1,-1,-1
231,141,278.97,544.41,52.89,109.32,0.91,-1,-1,-1
231,149,274.19,502.90,23.44,58.02,0.80,-1,-1,-1
232,147,1247.46,516.15,31.36,96.21,0.84,-1,-1,-1
232,148,1803.35,580.59,69.42,190.80,0.74,-1,-1,-1
232,141,276.55,543.39,53.98,109.30,0.91,-1,-1,-1
232,149,272.81,500.51,23.71,58.85,0.79,-1,-1,-1
233,147,1250.49,516.69,31.13,96.11,0.84,-1,-1,-1
233,148,1806.82,581.45,71.81,193.55,0.85,-1,-1,-1
233,141,274.45,541.41,53.28,110.19,0.90,-1,-1,-1
233,149,270.54,498.26,24.27,59.62,0.79,-1,-1,-1
234,147,1253.81,517.35,31.04,96.05,0.84,-1,-1,-1
234,148,1810.72,582.65,74.46,192.80,0.85,-1,-1,-1
234,141,271.94,538.42,52.77,110.53,0.90,-1,-1,-1
234,149,267.97,491.77,25.85,63.08,0.75,-1,-1,-1
235,147,1256.80,515.37,31.01,99.13,0.85,-1,-1,-1
235,148,1816.52,586.44,75.47,193.56,0.88,-1,-1,-1
235,141,269.47,536.60,52.12,111.54,0.90,-1,-1,-1
235,149,265.85,486.51,27.54,68.34,0.77,-1,-1,-1
236,147,1259.65,515.73,31.01,100.28,0.87,-1,-1,-1
236,148,1821.32,589.41,75.83,191.37,0.88,-1,-1,-1
236,141,267.13,535.02,52.53,111.93,0.91,-1,-1,-1
236,149,263.35,482.14,27.96,70.77,0.80,-1,-1,-1
237,147,1262.44,515.88,31.01,100.70,0.86,-1,-1,-1
237,148,1825.72,591.86,77.70,192.28,0.85,-1,-1,-1
237,141,264.26,532.43,53.34,112.95,0.91,-1,-1,-1
237,149,261.46,482.20,27.68,69.52,0.78,-1,-1,-1
238,147,1265.66,518.37,31.01,99.95,0.86,-1,-1,-1
238,148,1830.81,594.96,83.64,203.70,0.83,-1,-1,-1
238,141,262.18,530.79,52.54,114.22,0.90,-1,-1,-1
238,149,259.38,480.34,28.44,70.74,0.79,-1,-1,-1
239,147,1268.13,521.33,31.91,100.08,0.86,-1,-1,-1
239,148,1835.27,599.15,80.75,204.47,0.85,-1,-1,-1
239,141,259.09,530.85,52.22,114.25,0.90,-1,-1,-1
239,149,256.90,478.15,28.94,71.61,0.79,-1,-1,-1
240,147,1269.44,523.77,34.01,102.33,0.87,-1,-1,-1
240,148,1841.32,602.28,77.70,207.55,0.85,-1,-1,-1
240,141,256.26,532.01,51.42,114.25,0.90,-1,-1,-1
240,149,255.14,478.24,28.46,72.34,0.79,-1,-1,-1
241,147,1272.49,527.98,33.94,101.41,0.86,-1,-1,-1
241,148,1846.16,603.87,71.13,212.62,0.85,-1,-1,-1
241,141,253.43,533.36,50.00,113.79,0.89,-1,-1,-1
241,149,253.33,479.22,28.70,72.16,0.78,-1,-1,-1
242,147,1275.37,531.80,33.90,101.02,0.87,-1,-1,-1
242,148,1851.46,606.17,68.60,212.31,0.85,-1,-1,-1
242,141,250.25,533.67,49.24,114.50,0.89,-1,-1,-1
242,149,250.95,479.00,29.00,73.37,0.80,-1,-1,-1
242,150,307.63,469.46,20.93,46.57,0.71,-1,-1,-1
243,147,1278.15,532.54,32.99,101.30,0.86,-1,-1,-1
243,148,1858.70,606.33,69.55,214.52,0.84,-1,-1,-1
243,141,247.73,536.90,49.19,112.54,0.89,-1,-1,-1
243,149,248.90,478.30,28.67,74.68,0.81,-1,-1,-1
243,150,306.55,469.46,21.74,47.11,0.69,-1,-1,-1
244,147,1280.46,531.88,33.53,104.06,0.87,-1,-1,-1
244,148,1864.80,608.32,69.89,215.52,0.86,-1,-1,-1
244,141,245.34,537.46,49.85,112.67,0.89,-1,-1,-1
