26,13,997.82,324.91,22.65,59.46,0.79,-1,-1,-1
26,14,553.60,313.59,56.88,156.33,0.73,-1,-1,-1
26,15,1074.22,304.96,52.00,156.98,0.77,-1,-1,-1
26,19,644.02,325.50,21.47,60.75,0.78,-1,-1,-1
26,20,566.03,314.07,46.68,137.18,0.33,-1,-1,-1
26,16,5.63,307.47,56.51,156.23,0.79,-1,-1,-1
26,18,536.82,311.49,49.21,150.25,0.66,-1,-1,-1
27,1,1732.12,255.25,279.07,826.55,0.86,-1,-1,-1
27,2,627.37,276.76,119.64,309.52,0.90,-1,-1,-1
27,3,838.16,308.67,61.81,153.79,0.86,-1,-1,-1
27,4,1235.57,317.42,39.92,123.92,0.83,-1,-1,-1
27,6,1157.49,325.91,56.76,147.16,0.85,-1,-1,-1
27,7,337.63,275.28,108.52,274.55,0.86,-1,-1,-1
27,9,915.80,318.98,49.39,138.47,0.83,-1,-1,-1
27,11,1062.28,307.15,52.98,161.31,0.81,-1,-1,-1
27,13,997.93,327.48,22.90,61.23,0.81,-1,-1,-1
27,14,548.94,316.26,57.76,158.07,0.77,-1,-1,-1
27,15,1074.23,308.49,51.63,154.42,0.75,-1,-1,-1
27,19,642.95,327.34,21.49,62.01,0.68,-1,-1,-1
27,20,564.02,315.73,45.57,133.52,0.47,-1,-1,-1
27,16,1.43,309.43,57.97,154.88,0.85,-1,-1,-1
27,18,531.96,313.67,45.55,143.33,0.71,-1,-1,-1
27,21,736.42,327.04,18.90,58.73,0.71,-1,-1,-1
28,1,1718.72,259.65,298.40,829.61,0.86,-1,-1,-1
28,2,621.94,276.64,118.69,312.73,0.88,-1,-1,-1
28,3,837.39,311.20,61.24,152.87,0.80,-1,-1,-1
28,4,1233.75,321.12,42.17,124.51,0.77,-1,-1,-1
28,6,1155.68,327.52,55.68,147.99,0.81,-1,-1,-1
28,7,335.93,275.47,109.85,276.96,0.83,-1,-1,-1
28,9,913.28,320.01,48.88,141.67,0.80,-1,-1,-1
28,11,1060.07,308.51,56.33,162.17,0.80,-1,-1,-1
28,13,994.46,330.38,22.99,59.22,0.60,-1,-1,-1
28,14,546.79,316.26,59.41,156.17,0.74,-1,-1,-1
28,15,1074.26,312.58,50.58,153.30,0.43,-1,-1,-1
28,20,558.83,319.02,44.61,126.60,0.22,-1,-1,-1
28,16,-3.99,310.79,55.39,154.79,0.74,-1,-1,-1
28,18,526.78,316.71,45.33,133.21,0.47,-1,-1,-1
29,1,1705.69,273.95,324.78,774.41,0.87,-1,-1,-1
29,2,614.80,278.98,118.27,316.92,0.89,-1,-1,-1
29,3,834.93,316.79,62.79,153.41,0.84,-1,-1,-1
29,4,1235.68,325.68,42.99,125.28,0.79,-1,-1,-1
29,6,1154.11,332.07,56.20,147.87,0.84,-1,-1,-1
29,7,335.20,277.38,111.99,280.14,0.86,-1,-1,-1
29,9,910.59,326.99,47.79,138.66,0.80,-1,-1,-1
29,11,1058.82,313.63,55.82,163.82,0.82,-1,-1,-1
29,13,993.16,336.27,23.01,60.35,0.75,-1,-1,-1
29,14,543.18,321.55,57.39,155.83,0.75,-1,-1,-1
29,15,1075.65,319.31,50.18,151.41,0.76,-1,-1,-1
29,20,553.24,323.12,43.32,125.74,0.13,-1,-1,-1
29,16,-7.13,313.15,54.39,155.97,0.80,-1,-1,-1
29,18,515.18,322.35,46.15,138.48,0.74,-1,-1,-1
29,22,726.98,333.96,21.60,63.62,0.74,-1,-1,-1
30,1,1701.40,281.41,341.87,756.52,0.88,-1,-1,-1
30,2,607.43,279.63,120.73,321.03,0.90,-1,-1,-1
30,3,832.72,319.38,64.24,154.18,0.85,-1,-1,-1
30,4,1238.17,328.66,40.68,125.12,0.82,-1,-1,-1
30,6,1152.20,334.28,57.30,148.38,0.86,-1,-1,-1
30,7,333.84,278.41,113.66,277.22,0.87,-1,-1,-1
30,9,908.28,329.72,48.28,138.48,0.82,-1,-1,-1
30,11,1057.91,316.83,56.49,165.09,0.84,-1,-1,-1
30,13,993.13,339.60,23.02,60.65,0.77,-1,-1,-1
30,14,545.25,324.38,52.08,146.78,0.79,-1,-1,-1
30,15,1072.15,319.41,52.72,155.74,0.80,-1,-1,-1
30,20,544.32,324.89,41.45,125.56,0.50,-1,-1,-1
30,16,-9.69,313.22,53.85,158.29,0.83,-1,-1,-1
30,18,508.59,323.55,47.79,140.44,0.79,-1,-1,-1
30,22,724.82,334.09,23.76,66.18,0.79,-1,-1,-1
31,1,1704.81,286.48,338.37,753.26,0.88,-1,-1,-1
31,2,598.89,280.83,122.72,325.01,0.92,-1,-1,-1
31,3,830.61,321.39,62.15,154.47,0.86,-1,-1,-1
31,4,1238.23,332.60,38.83,123.26,0.82,-1,-1,-1
31,6,1149.29,337.48,57.73,148.80,0.87,-1,-1,-1
31,7,328.72,279.21,117.35,278.24,0.88,-1,-1,-1
31,9,907.03,333.12,45.79,137.97,0.83,-1,-1,-1
31,11,1056.26,319.53,55.85,165.12,0.84,-1,-1,-1
31,13,992.27,342.56,21.24,60.31,0.78,-1,-1,-1
31,14,541.55,326.63,50.98,148.62,0.80,-1,-1,-1
31,15,1069.56,322.04,52.77,156.90,0.79,-1,-1,-1
31,20,541.27,327.42,37.08,114.52,0.24,-1,-1,-1
31,16,-14.28,313.75,53.35,159.05,0.83,-1,-1,-1
31,18,501.65,326.26,48.40,141.95,0.75,-1,-1,-1
31,22,721.89,336.17,23.15,65.64,0.82,-1,-1,-1
32,1,1710.63,294.09,326.14,753.66,0.87,-1,-1,-1
32,2,592.75,282.25,123.89,330.48,0.90,-1,-1,-1
32,3,828.51,323.18,63.09,154.13,0.85,-1,-1,-1
32,4,1238.23,335.90,37.23,122.44,0.81,-1,-1,-1
32,6,1147.32,340.94,57.00,149.51,0.83,-1,-1,-1
32,7,324.38,280.37,119.17,279.02,0.86,-1,-1,-1
32,9,904.82,335.22,46.67,137.33,0.80,-1,-1,-1
32,11,1054.31,321.24,56.48,167.22,0.83,-1,-1,-1
32,13,990.16,344.49,21.46,61.97,0.79,-1,-1,-1
32,14,536.88,328.51,52.42,153.08,0.72,-1,-1,-1
32,15,1068.13,324.29,51.90,156.44,0.76,-1,-1,-1
32,16,-18.97,314.46,52.60,160.76,0.82,-1,-1,-1
32,18,495.69,326.78,49.95,145.60,0.72,-1,-1,-1
32,22,719.79,338.72,21.89,65.98,0.80,-1,-1,-1
33,1,1716.49,296.31,312.23,763.50,0.87,-1,-1,-1
33,2,585.79,282.98,126.06,332.01,0.91,-1,-1,-1
33,3,827.34,322.43,62.55,154.44,0.85,-1,-1,-1
33,4,1237.75,336.37,40.29,123.70,0.82,-1,-1,-1
33,6,1145.27,342.17,58.53,149.33,0.85,-1,-1,-1
33,7,320.33,280.10,122.89,279.72,0.88,-1,-1,-1
33,9,904.06,336.70,46.09,137.87,0.81,-1,-1,-1
33,11,1053.17,322.04,56.71,168.89,0.85,-1,-1,-1
33,13,989.43,345.03,21.54,61.81,0.80,-1,-1,-1
33,14,533.46,328.39,54.29,154.20,0.77,-1,-1,-1
33,15,1068.07,326.07,50.66,156.13,0.77,-1,-1,-1
33,16,-19.93,313.91,49.78,159.50,0.82,-1,-1,-1
33,18,491.41,326.04,48.79,147.40,0.79,-1,-1,-1
33,22,717.68,338.84,22.56,66.73,0.81,-1,-1,-1
34,1,1727.69,298.56,296.02,779.64,0.87,-1,-1,-1
34,2,574.34,284.32,127.06,334.22,0.90,-1,-1,-1
34,3,826.51,321.41,59.66,156.78,0.85,-1,-1,-1
34,4,1237.14,336.35,42.25,125.39,0.83,-1,-1,-1
34,6,1141.89,343.65,59.99,147.48,0.87,-1,-1,-1
34,7,313.92,280.41,127.88,275.94,0.88,-1,-1,-1
34,9,902.05,337.51,45.88,138.19,0.81,-1,-1,-1
34,11,1052.32,322.15,55.01,167.39,0.85,-1,-1,-1
34,13,986.95,345.02,22.46,60.74,0.78,-1,-1,-1
34,14,527.16,327.72,54.12,156.06,0.76,-1,-1,-1
34,15,1066.74,325.65,51.08,157.45,0.78,-1,-1,-1
34,16,-26.28,315.77,49.82,157.76,0.71,-1,-1,-1
34,18,485.15,324.25,47.41,146.19,0.77,-1,-1,-1
34,22,715.14,338.44,21.80,66.86,0.78,-1,-1,-1
35,1,1729.17,294.16,293.43,799.37,0.87,-1,-1,-1
35,2,566.22,283.81,128.28,337.91,0.90,-1,-1,-1
35,3,826.73,319.97,57.63,157.77,0.85,-1,-1,-1
35,4,1237.76,334.27,43.00,126.47,0.80,-1,-1,-1
35,6,1139.76,343.11,61.42,146.88,0.86,-1,-1,-1
35,7,309.43,279.60,132.69,277.58,0.88,-1,-1,-1
35,9,900.46,336.29,46.71,139.09,0.81,-1,-1,-1
35,11,1051.13,321.55,55.25,167.57,0.85,-1,-1,-1
35,13,985.62,343.59,22.81,60.77,0.77,-1,-1,-1
35,14,524.84,326.30,53.60,157.85,0.72,-1,-1,-1
35,15,1065.38,324.31,52.13,158.37,0.81,-1,-1,-1
35,16,-29.24,317.66,49.42,156.08,0.72,-1,-1,-1
35,18,479.45,321.94,48.23,149.23,0.79,-1,-1,-1
35,22,713.40,337.29,22.52,66.42,0.78,-1,-1,-1
36,1,1729.67,290.16,294.25,814.40,0.87,-1,-1,-1
36,2,557.85,283.69,130.47,337.99,0.88,-1,-1,-1
36,3,824.14,319.36,57.81,157.69,0.84,-1,-1,-1
36,4,1238.87,334.18,42.41,124.32,0.77,-1,-1,-1
36,6,1139.43,342.94,59.33,145.21,0.85,-1,-1,-1
36,7,305.36,280.16,136.24,277.73,0.87,-1,-1,-1
36,9,899.47,334.20,46.14,141.43,0.82,-1,-1,-1
36,11,1049.83,321.03,56.23,168.51,0.84,-1,-1,-1
36,13,985.14,342.32,22.94,61.22,0.77,-1,-1,-1
36,14,524.54,324.71,52.06,156.41,0.69,-1,-1,-1
36,15,1063.57,324.18,53.41,158.27,0.77,-1,-1,-1
36,16,-34.79,319.79,51.49,151.52,0.63,-1,-1,-1
36,18,473.06,320.82,49.86,150.56,0.76,-1,-1,-1
36,22,711.00,336.97,22.77,65.90,0.75,-1,-1,-1
36,20,509.03,324.34,52.14,154.79,0.62,-1,-1,-1
37,1,1729.82,282.35,298.11,826.29,0.86,-1,-1,-1
37,2,549.83,284.60,130.82,341.52,0.90,-1,-1,-1
37,3,821.89,319.64,57.88,156.65,0.86,-1,-1,-1
37,4,1237.96,334.63,43.04,124.27,0.83,-1,-1,-1
37,6,1137.14,342.12,59.39,145.49,0.87,-1,-1,-1
37,7,299.62,280.23,143.95,276.53,0.87,-1,-1,-1
37,9,897.82,332.80,45.92,142.20,0.83,-1,-1,-1
37,11,1048.49,320.12,56.59,169.29,0.86,-1,-1,-1
37,13,982.35,342.57,22.99,61.06,0.79,-1,-1,-1
37,14,524.78,325.40,49.68,150.48,0.70,-1,-1,-1
37,15,1062.03,322.96,53.01,159.10,0.80,-1,-1,-1
37,18,464.02,321.13,53.54,157.54,0.80,-1,-1,-1
37,22,707.91,337.41,22.87,65.13,0.81,-1,-1,-1
37,20,505.18,325.61,51.48,152.11,0.66,-1,-1,-1
37,23,662.85,333.96,25.65,72.06,0.73,-1,-1,-1
38,1,1731.62,275.53,294.20,841.56,0.86,-1,-1,-1
38,2,544.38,284.26,130.90,346.51,0.92,-1,-1,-1
38,3,821.10,319.26,57.92,156.68,0.85,-1,-1,-1
38,4,1238.92,333.74,43.27,124.36,0.80,-1,-1,-1
38,6,1135.90,340.87,58.52,145.16,0.86,-1,-1,-1
38,7,297.99,280.57,145.71,273.27,0.86,-1,-1,-1
38,9,896.81,331.45,45.85,142.59,0.84,-1,-1,-1
38,11,1048.01,319.06,56.73,170.46,0.86,-1,-1,-1
38,13,982.22,342.28,22.11,61.33,0.78,-1,-1,-1
38,14,525.00,325.17,48.80,147.74,0.76,-1,-1,-1
38,15,1061.93,322.01,53.73,160.28,0.79,-1,-1,-1
38,18,459.17,321.89,54.94,157.55,0.80,-1,-1,-1
38,22,706.87,337.56,22.91,64.40,0.81,-1,-1,-1
38,20,502.67,325.21,47.18,148.56,0.75,-1,-1,-1
38,23,663.12,333.28,24.57,70.03,0.73,-1,-1,-1
39,1,1743.02,270.48,290.86,842.64,0.87,-1,-1,-1
39,2,534.84,281.25,131.77,354.25,0.92,-1,-1,-1
39,3,819.52,319.53,59.73,157.14,0.85,-1,-1,-1
39,4,1243.26,333.25,42.47,124.28,0.78,-1,-1,-1
39,6,1135.04,339.34,59.98,145.60,0.86,-1,-1,-1
39,7,295.62,282.47,150.95,274.70,0.87,-1,-1,-1
39,9,897.84,330.56,45.83,142.62,0.83,-1,-1,-1
39,11,1049.20,318.84,56.77,170.43,0.83,-1,-1,-1
39,13,984.03,342.02,22.67,61.09,0.76,-1,-1,-1
39,14,523.56,325.73,50.77,148.10,0.79,-1,-1,-1
39,15,1063.25,321.61,54.88,160.71,0.77,-1,-1,-1
39,18,454.04,322.93,54.60,153.17,0.79,-1,-1,-1
39,22,707.02,338.29,22.93,64.59,0.80,-1,-1,-1
39,20,498.69,325.16,43.56,144.50,0.78,-1,-1,-1
39,23,662.91,334.20,25.94,71.74,0.74,-1,-1,-1
40,1,1753.53,267.19,291.38,838.89,0.85,-1,-1,-1
40,2,527.26,278.43,132.94,361.81,0.93,-1,-1,-1
40,3,819.86,320.28,58.64,156.85,0.85,-1,-1,-1
40,4,1246.69,332.35,43.03,125.14,0.81,-1,-1,-1
40,6,1134.76,337.39,60.53,146.67,0.86,-1,-1,-1
40,7,294.23,283.16,154.32,273.90,0.86,-1,-1,-1
40,9,897.83,329.87,46.72,143.17,0.83,-1,-1,-1
40,11,1050.57,318.27,56.78,169.96,0.84,-1,-1,-1
40,13,985.60,341.32,22.88,62.23,0.77,-1,-1,-1
40,14,524.85,326.25,47.94,143.65,0.69,-1,-1,-1
40,15,1065.55,321.54,54.43,159.86,0.78,-1,-1,-1
40,18,451.42,324.75,53.56,149.07,0.80,-1,-1,-1
40,22,707.61,338.43,22.94,65.69,0.79,-1,-1,-1
40,20,494.96,324.92,43.07,143.03,0.77,-1,-1,-1
40,23,662.58,335.15,26.39,72.17,0.68,-1,-1,-1
41,1,1763.63,265.51,295.15,835.96,0.77,-1,-1,-1
41,2,517.57,276.46,136.00,370.29,0.87,-1,-1,-1
41,3,817.82,317.41,61.81,158.08,0.74,-1,-1,-1
41,4,1254.14,333.21,37.93,114.23,0.38,-1,-1,-1
41,6,1139.58,336.40,55.41,147.30,0.77,-1,-1,-1
41,7,303.84,282.28,143.75,287.43,0.80,-1,-1,-1
41,9,900.08,326.48,48.83,144.25,0.70,-1,-1,-1
41,14,519.76,326.08,53.27,152.98,0.13,-1,-1,-1
41,15,1058.03,317.92,60.46,167.09,0.79,-1,-1,-1
41,18,444.23,324.29,58.01,158.27,0.67,-1,-1,-1
41,22,705.20,337.69,24.74,70.04,0.42,-1,-1,-1
41,20,487.47,324.84,53.16,152.78,0.29,-1,-1,-1
41,23,663.23,334.80,25.49,68.35,0.13,-1,-1,-1
42,1,1771.75,270.01,284.11,825.17,0.84,-1,-1,-1
42,2,513.45,272.42,137.13,378.23,0.91,-1,-1,-1
42,3,821.03,321.53,58.59,156.64,0.84,-1,-1,-1
42,4,1257.94,333.83,37.75,120.26,0.78,-1,-1,-1
42,6,1139.72,335.68,57.08,148.99,0.83,-1,-1,-1
42,7,302.72,281.50,150.75,291.57,0.84,-1,-1,-1
42,9,900.95,330.84,48.76,142.76,0.80,-1,-1,-1
42,15,1066.35,321.26,56.70,162.44,0.76,-1,-1,-1
42,18,443.10,326.07,57.50,155.51,0.66,-1,-1,-1
42,22,708.25,337.95,23.66,70.44,0.75,-1,-1,-1
42,20,488.11,325.34,49.78,149.83,0.74,-1,-1,-1
42,23,665.19,343.16,23.67,65.03,0.55,-1,-1,-1
42,11,1053.31,317.01,58.85,173.84,0.83,-1,-1,-1
42,13,988.96,342.47,22.95,62.56,0.74,-1,-1,-1
43,1,1780.99,285.59,285.27,774.49,0.80,-1,-1,-1
43,2,514.14,271.30,134.87,376.77,0.93,-1,-1,-1
43,3,826.02,323.08,57.29,154.52,0.85,-1,-1,-1
43,4,1266.48,333.05,38.60,121.33,0.79,-1,-1,-1
43,6,1146.01,336.61,56.78,147.74,0.85,-1,-1,-1
43,7,310.36,283.04,148.70,285.52,0.86,-1,-1,-1
43,9,905.76,331.49,47.83,142.96,0.83,-1,-1,-1
43,15,1065.46,317.65,56.85,170.38,0.84,-1,-1,-1
43,18,445.18,326.97,55.48,155.22,0.81,-1,-1,-1
43,22,714.11,338.49,23.21,69.69,0.77,-1,-1,-1
43,20,491.65,326.77,45.86,147.03,0.74,-1,-1,-1
43,11,1072.43,321.88,53.89,163.77,0.73,-1,-1,-1
43,13,994.80,343.34,22.04,60.55,0.80,-1,-1,-1
43,19,635.05,340.09,22.93,66.60,0.74,-1,-1,-1
44,1,1790.51,284.68,287.50,767.00,0.72,-1,-1,-1
44,2,513.18,268.80,133.94,378.75,0.93,-1,-1,-1
44,3,832.85,321.50,56.82,153.61,0.83,-1,-1,-1
44,4,1278.03,329.72,38.02,124.09,0.80,-1,-1,-1
44,6,1154.71,334.17,58.46,148.26,0.87,-1,-1,-1
44,7,324.18,281.73,138.59,291.24,0.84,-1,-1,-1
44,9,911.19,329.16,50.15,142.69,0.86,-1,-1,-1
44,15,1084.64,324.73,53.35,158.54,0.74,-1,-1,-1
44,18,445.13,325.06,60.02,163.52,0.79,-1,-1,-1
44,22,723.07,337.69,22.14,67.04,0.78,-1,-1,-1
44,20,494.88,325.98,45.20,146.30,0.75,-1,-1,-1
44,11,1073.60,316.34,58.47,170.09,0.84,-1,-1,-1
44,19,641.56,338.39,22.52,65.02,0.77,-1,-1,-1
44,24,1007.78,338.68,21.60,57.54,0.76,-1,-1,-1
44,25,-30.54,319.61,52.06,158.62,0.71,-1,-1,-1
45,1,1796.57,281.59,300.85,772.57,0.61,-1,-1,-1
45,2,509.05,266.98,135.34,384.20,0.91,-1,-1,-1
45,3,835.36,317.52,60.26,155.07,0.78,-1,-1,-1
45,4,1287.26,327.67,37.81,124.36,0.81,-1,-1,-1
45,6,1161.03,333.14,57.32,147.67,0.81,-1,-1,-1
45,7,335.26,278.69,139.11,299.84,0.83,-1,-1,-1
45,9,913.19,325.81,54.50,144.36,0.80,-1,-1,-1
45,15,1091.16,317.44,53.79,163.59,0.69,-1,-1,-1
45,18,446.19,322.26,60.81,161.49,0.73,-1,-1,-1
45,22,727.80,334.54,22.65,65.89,0.73,-1,-1,-1
45,20,498.15,325.57,48.08,143.86,0.52,-1,-1,-1
45,11,1075.34,313.27,62.63,172.77,0.80,-1,-1,-1
45,19,645.18,334.52,24.16,65.92,0.70,-1,-1,-1
45,24,1011.56,337.20,20.52,56.33,0.72,-1,-1,-1
45,25,-30.29,317.18,53.95,160.24,0.66,-1,-1,-1
46,1,1809.23,152.39,342.68,924.33,0.40,-1,-1,-1
46,2,507.90,265.33,134.95,383.84,0.93,-1,-1,-1
46,3,842.41,314.46,58.01,154.28,0.85,-1,-1,-1
46,4,1295.94,323.54,36.84,124.67,0.80,-1,-1,-1
46,6,1167.89,330.96,56.88,146.55,0.85,-1,-1,-1
46,7,345.02,275.66,137.94,301.86,0.86,-1,-1,-1
46,9,917.37,323.66,55.30,144.09,0.85,-1,-1,-1
46,15,1098.82,312.08,53.05,165.94,0.81,-1,-1,-1
46,18,447.26,319.80,58.03,156.60,0.73,-1,-1,-1
46,22,733.05,331.36,22.83,66.60,0.77,-1,-1,-1
46,20,500.26,323.52,47.82,142.30,0.70,-1,-1,-1
46,11,1083.29,310.09,59.94,173.80,0.85,-1,-1,-1
46,19,651.05,332.53,23.46,65.25,0.76,-1,-1,-1
46,24,1017.58,333.90,21.37,58.58,0.80,-1,-1,-1
46,25,-26.21,312.83,53.54,164.19,0.79,-1,-1,-1
47,1,1808.94,180.94,343.27,894.59,0.29,-1,-1,-1
47,2,499.69,263.40,140.55,387.51,0.94,-1,-1,-1
47,3,845.15,310.84,58.91,156.22,0.83,-1,-1,-1
47,4,1302.61,322.21,40.11,123.00,0.81,-1,-1,-1
47,6,1171.73,328.69,57.61,146.91,0.84,-1,-1,-1
47,7,351.98,273.27,138.37,317.43,0.86,-1,-1,-1
47,9,919.90,320.96,56.46,144.53,0.82,-1,-1,-1
47,15,1102.52,308.05,54.57,169.25,0.73,-1,-1,-1
47,18,444.54,316.94,61.36,166.23,0.77,-1,-1,-1
47,22,736.33,327.74,23.80,68.87,0.77,-1,-1,-1
47,20,498.37,321.63,46.80,143.46,0.72,-1,-1,-1
47,11,1088.19,305.78,61.48,175.50,0.83,-1,-1,-1
47,19,655.40,330.87,23.61,65.43,0.70,-1,-1,-1
47,24,1021.09,331.13,21.64,56.88,0.75,-1,-1,-1
47,25,-22.74,310.57,51.53,166.04,0.76,-1,-1,-1
48,1,1805.79,198.89,341.40,883.15,0.31,-1,-1,-1
48,2,486.24,260.83,149.63,390.87,0.92,-1,-1,-1
48,3,847.01,308.17,58.35,153.39,0.86,-1,-1,-1
48,4,1307.16,317.92,41.28,125.94,0.85,-1,-1,-1
48,6,1174.42,326.40,57.89,146.05,0.85,-1,-1,-1
48,7,358.05,270.75,134.05,314.27,0.84,-1,-1,-1
48,9,922.58,318.62,55.15,144.02,0.85,-1,-1,-1
48,15,1108.24,308.19,53.36,165.30,0.73,-1,-1,-1
48,18,445.09,313.41,58.66,166.79,0.75,-1,-1,-1
48,22,738.83,324.74,23.28,68.95,0.76,-1,-1,-1
48,20,501.09,318.71,45.92,144.75,0.69,-1,-1,-1
48,11,1092.59,303.71,59.40,175.69,0.86,-1,-1,-1
48,19,659.65,328.46,22.33,64.16,0.75,-1,-1,-1
48,24,1024.04,328.30,21.70,60.32,0.79,-1,-1,-1
48,25,-21.27,308.10,51.05,165.65,0.79,-1,-1,-1
49,1,1806.09,228.04,343.98,842.31,0.19,-1,-1,-1
49,2,470.42,255.92,160.86,399.08,0.92,-1,-1,-1
49,3,850.78,302.13,59.03,153.77,0.85,-1,-1,-1
49,4,1313.98,312.04,45.25,126.25,0.86,-1,-1,-1
49,6,1181.13,319.97,56.21,145.50,0.84,-1,-1,-1
49,7,365.85,265.37,132.38,298.70,0.80,-1,-1,-1
49,9,927.56,312.52,53.71,144.38,0.85,-1,-1,-1
49,15,1117.04,306.95,51.99,159.70,0.73,-1,-1,-1
49,18,447.09,307.73,58.41,165.50,0.64,-1,-1,-1
49,22,742.83,318.07,23.07,70.30,0.75,-1,-1,-1
49,20,498.83,312.18,46.92,142.66,0.46,-1,-1,-1
49,11,1098.64,296.97,58.57,176.19,0.84,-1,-1,-1
49,19,663.71,322.73,22.74,63.56,0.77,-1,-1,-1
49,24,1031.17,321.87,21.70,62.00,0.79,-1,-1,-1
49,25,-20.95,303.86,53.59,162.86,0.81,-1,-1,-1
50,1,1804.30,240.03,343.06,833.00,0.13,-1,-1,-1
50,2,463.51,253.21,164.36,406.04,0.92,-1,-1,-1
50,3,853.46,298.46,60.18,155.14,0.86,-1,-1,-1
50,4,1318.22,308.94,47.60,125.47,0.85,-1,-1,-1
50,6,1184.46,315.02,56.48,145.64,0.85,-1,-1,-1
50,7,370.84,262.20,131.32,297.48,0.84,-1,-1,-1
50,9,930.29,309.81,53.14,144.06,0.87,-1,-1,-1
50,15,1117.02,298.40,55.99,165.25,0.70,-1,-1,-1
50,22,745.15,315.48,22.99,69.37,0.74,-1,-1,-1
50,20,500.91,308.60,46.40,142.71,0.55,-1,-1,-1
50,11,1102.13,293.12,59.15,177.24,0.84,-1,-1,-1
50,19,666.92,319.49,22.00,63.78,0.71,-1,-1,-1
50,24,1035.39,318.83,21.69,61.98,0.78,-1,-1,-1
50,25,-20.88,300.60,54.48,166.14,0.79,-1,-1,-1
50,26,585.56,308.98,42.53,116.27,0.77,-1,-1,-1
51,2,462.55,251.56,162.62,410.55,0.91,-1,-1,-1
51,3,855.30,297.47,59.72,155.78,0.86,-1,-1,-1
51,4,1323.16,308.05,47.67,126.05,0.84,-1,-1,-1
51,6,1186.94,312.88,55.69,145.14,0.83,-1,-1,-1
51,7,375.01,260.41,128.24,292.55,0.85,-1,-1,-1
51,9,932.15,308.18,52.91,144.82,0.86,-1,-1,-1
51,15,1120.05,295.20,53.95,166.49,0.77,-1,-1,-1
51,22,745.94,314.01,23.86,69.55,0.76,-1,-1,-1
51,20,497.33,306.75,52.42,151.52,0.33,-1,-1,-1
51,11,1106.00,292.16,58.47,176.74,0.82,-1,-1,-1
51,19,668.73,318.00,22.16,64.43,0.73,-1,-1,-1
51,24,1039.03,318.00,21.68,61.56,0.76,-1,-1,-1
51,25,-21.30,299.22,54.92,166.46,0.80,-1,-1,-1
51,26,585.29,308.17,44.15,121.13,0.77,-1,-1,-1
51,12,558.21,306.98,49.92,143.01,0.71,-1,-1,-1
52,2,459.87,248.90,163.11,418.60,0.90,-1,-1,-1
52,3,856.81,296.16,59.54,155.01,0.85,-1,-1,-1
52,4,1327.51,306.77,50.27,126.81,0.84,-1,-1,-1
52,6,1189.54,311.02,55.39,145.85,0.82,-1,-1,-1
52,7,378.18,260.01,125.29,294.69,0.85,-1,-1,-1
52,9,933.67,306.39,53.71,145.66,0.83,-1,-1,-1
52,15,1125.07,296.82,54.01,162.84,0.59,-1,-1,-1
52,22,747.06,313.19,24.18,69.28,0.77,-1,-1,-1
52,20,493.90,303.15,52.07,149.66,0.19,-1,-1,-1
52,11,1109.12,290.31,59.10,177.86,0.83,-1,-1,-1
52,19,671.56,317.48,22.90,64.68,0.71,-1,-1,-1
52,24,1041.08,316.59,22.59,61.70,0.78,-1,-1,-1
52,25,-20.84,298.84,54.61,166.08,0.78,-1,-1,-1
52,26,588.58,307.25,43.43,117.95,0.77,-1,-1,-1
52,12,559.84,305.58,50.52,145.19,0.70,-1,-1,-1
52,27,697.95,310.16,28.35,78.30,0.71,-1,-1,-1
53,2,458.18,248.05,161.91,423.19,0.90,-1,-1,-1
53,3,859.98,296.51,58.58,153.49,0.86,-1,-1,-1
53,4,1331.22,307.57,51.25,125.21,0.86,-1,-1,-1
53,6,1192.19,309.61,55.29,147.12,0.85,-1,-1,-1
53,7,381.68,260.92,121.51,288.23,0.84,-1,-1,-1
53,9,935.95,306.55,53.11,144.96,0.85,-1,-1,-1
53,15,1125.93,294.62,56.70,166.80,0.75,-1,-1,-1
53,22,748.29,312.84,25.18,69.50,0.79,-1,-1,-1
53,11,1112.40,290.56,58.45,178.26,0.87,-1,-1,-1
53,19,673.45,318.45,23.17,64.32,0.71,-1,-1,-1
53,24,1043.96,316.64,22.02,62.63,0.77,-1,-1,-1
53,25,-20.28,300.19,54.27,165.90,0.79,-1,-1,-1
53,26,592.61,307.72,42.65,111.82,0.77,-1,-1,-1
53,12,561.36,306.37,52.04,148.62,0.75,-1,-1,-1
53,27,699.57,311.78,28.35,75.60,0.73,-1,-1,-1
54,2,451.16,245.59,158.26,431.37,0.91,-1,-1,-1
54,3,862.44,298.95,58.21,152.02,0.85,-1,-1,-1
54,4,1335.96,308.39,52.04,126.37,0.84,-1,-1,-1
54,6,1193.97,311.26,55.26,147.50,0.84,-1,-1,-1
54,7,385.29,261.10,116.96,292.73,0.82,-1,-1,-1
54,9,937.20,307.79,52.87,143.35,0.83,-1,-1,-1
54,15,1130.56,297.38,55.95,165.61,0.76,-1,-1,-1
54,22,749.58,313.65,25.56,70.91,0.79,-1,-1,-1
54,11,1116.19,291.83,59.09,177.95,0.84,-1,-1,-1
54,19,675.19,319.77,23.49,64.64,0.71,-1,-1,-1
54,24,1046.22,318.10,23.60,65.20,0.75,-1,-1,-1
54,25,-20.79,301.80,54.36,166.61,0.80,-1,-1,-1
54,26,596.56,310.24,41.41,113.47,0.78,-1,-1,-1
54,12,565.41,307.35,50.45,152.09,0.81,-1,-1,-1
