175,1,1865.70,400.61,72.90,263.25,0.78,-1,-1,-1
175,15,1780.65,426.60,67.50,205.88,0.84,-1,-1,-1
175,16,1194.08,471.49,55.35,172.13,0.85,-1,-1,-1
176,2,1728.00,424.24,81.00,230.18,0.92,-1,-1,-1
176,3,1822.50,423.23,94.50,240.30,0.90,-1,-1,-1
176,11,431.66,238.61,318.94,764.44,0.94,-1,-1,-1
176,9,1691.55,409.73,83.70,240.30,0.89,-1,-1,-1
176,12,1050.30,368.55,168.75,390.82,0.92,-1,-1,-1
176,14,1356.75,446.85,62.10,201.83,0.89,-1,-1,-1
176,1,1868.40,402.98,62.10,237.60,0.56,-1,-1,-1
176,15,1787.40,427.95,67.50,203.85,0.85,-1,-1,-1
176,16,1196.10,469.12,58.05,174.83,0.81,-1,-1,-1
177,2,1733.40,422.89,83.70,231.52,0.93,-1,-1,-1
177,3,1825.20,423.23,91.80,238.27,0.88,-1,-1,-1
177,11,411.08,231.53,322.65,773.55,0.94,-1,-1,-1
177,9,1695.60,412.43,83.70,238.28,0.88,-1,-1,-1
177,12,1059.75,369.56,171.45,389.14,0.93,-1,-1,-1
177,14,1362.83,446.85,64.12,201.83,0.90,-1,-1,-1
177,1,1861.65,382.05,102.60,299.70,0.80,-1,-1,-1
177,15,1788.75,429.30,75.60,202.50,0.87,-1,-1,-1
177,16,1200.83,468.11,56.70,177.53,0.79,-1,-1,-1
177,17,-134.66,259.88,263.93,693.23,0.77,-1,-1,-1
178,2,1734.75,423.23,89.10,230.18,0.92,-1,-1,-1
178,3,1830.60,424.24,83.70,236.93,0.86,-1,-1,-1
178,11,394.54,228.15,327.71,776.25,0.93,-1,-1,-1
178,9,1696.95,414.45,83.70,236.25,0.84,-1,-1,-1
178,12,1063.80,369.56,175.50,389.14,0.92,-1,-1,-1
178,14,1365.53,447.53,70.88,201.15,0.91,-1,-1,-1
178,1,1861.65,382.73,94.50,298.35,0.84,-1,-1,-1
178,15,1792.80,430.65,75.60,199.80,0.86,-1,-1,-1
178,16,1204.88,467.78,56.70,176.18,0.73,-1,-1,-1
178,17,-135.08,262.91,303.41,683.44,0.80,-1,-1,-1
179,2,1738.80,423.90,89.10,229.50,0.92,-1,-1,-1
179,3,1830.60,425.93,78.30,235.57,0.85,-1,-1,-1
179,11,384.75,220.39,323.33,784.01,0.94,-1,-1,-1
179,9,1701.00,414.79,89.10,236.93,0.88,-1,-1,-1
179,12,1069.88,369.56,178.20,387.79,0.94,-1,-1,-1
179,14,1366.88,448.20,78.98,201.15,0.91,-1,-1,-1
179,1,1861.65,384.08,89.10,296.33,0.86,-1,-1,-1
179,15,1795.50,432.00,75.60,201.15,0.84,-1,-1,-1
179,16,1208.92,467.44,62.10,176.18,0.86,-1,-1,-1
179,17,-129.94,264.60,341.72,683.77,0.84,-1,-1,-1
180,2,1742.85,424.24,91.80,229.50,0.92,-1,-1,-1
180,3,1834.65,426.94,75.60,231.53,0.71,-1,-1,-1
180,11,367.20,213.64,323.33,793.46,0.94,-1,-1,-1
180,9,1705.05,414.79,81.00,236.25,0.82,-1,-1,-1
180,12,1084.73,370.58,174.15,385.42,0.93,-1,-1,-1
180,14,1370.25,447.53,89.10,201.15,0.92,-1,-1,-1
180,1,1856.25,382.73,91.80,298.35,0.84,-1,-1,-1
180,15,1798.20,433.35,70.20,197.77,0.83,-1,-1,-1
180,16,1209.60,467.44,74.25,175.50,0.82,-1,-1,-1
180,17,-126.14,266.62,388.04,675.68,0.86,-1,-1,-1
181,2,1745.55,424.58,91.80,228.15,0.92,-1,-1,-1
181,11,353.03,207.23,321.30,801.23,0.93,-1,-1,-1
181,9,1707.75,414.11,78.30,236.25,0.70,-1,-1,-1
181,12,1094.17,368.21,172.80,381.04,0.94,-1,-1,-1
181,14,1370.93,448.20,93.82,200.48,0.92,-1,-1,-1
181,1,1842.75,387.45,99.90,293.62,0.84,-1,-1,-1
181,15,1798.20,433.69,75.60,201.15,0.85,-1,-1,-1
181,16,1210.95,467.10,85.05,177.52,0.80,-1,-1,-1
181,17,-119.14,271.18,393.52,666.39,0.88,-1,-1,-1
182,2,1752.30,426.94,89.10,225.45,0.90,-1,-1,-1
182,11,333.79,199.80,320.62,808.65,0.94,-1,-1,-1
182,9,1713.15,413.10,83.70,236.93,0.73,-1,-1,-1
182,12,1104.98,368.21,171.45,375.64,0.94,-1,-1,-1
182,14,1370.25,450.56,97.20,198.45,0.93,-1,-1,-1
182,1,1829.25,385.43,102.60,296.32,0.89,-1,-1,-1
182,15,1800.90,433.01,70.20,204.52,0.75,-1,-1,-1
182,16,1217.03,468.79,89.10,175.50,0.79,-1,-1,-1
182,17,-103.61,272.36,388.12,660.49,0.89,-1,-1,-1
183,2,1756.35,428.62,86.40,222.08,0.89,-1,-1,-1
183,11,321.13,197.78,321.47,813.38,0.93,-1,-1,-1
183,9,1715.85,411.08,86.40,238.95,0.73,-1,-1,-1
183,12,1113.75,365.85,168.75,378.00,0.94,-1,-1,-1
183,14,1370.93,450.56,99.22,198.45,0.93,-1,-1,-1
183,1,1822.50,385.43,102.60,294.30,0.90,-1,-1,-1
183,15,1804.95,432.68,64.80,205.88,0.67,-1,-1,-1
183,16,1219.73,470.81,86.40,173.48,0.78,-1,-1,-1
183,17,-89.10,273.71,378.34,663.19,0.90,-1,-1,-1
183,13,1876.50,375.98,83.70,294.98,0.63,-1,-1,-1
184,2,1759.05,428.96,83.70,222.07,0.87,-1,-1,-1
184,11,296.49,195.75,334.63,824.85,0.93,-1,-1,-1
184,9,1719.90,410.74,81.00,236.93,0.59,-1,-1,-1
184,12,1120.50,364.16,166.05,381.04,0.94,-1,-1,-1
184,14,1370.93,451.24,100.57,197.78,0.93,-1,-1,-1
184,1,1807.65,386.10,116.10,292.27,0.90,-1,-1,-1
184,15,1806.30,432.34,67.50,203.18,0.53,-1,-1,-1
184,16,1223.10,470.14,83.70,173.48,0.83,-1,-1,-1
184,17,-78.81,275.40,368.21,660.15,0.90,-1,-1,-1
184,13,1871.10,375.98,89.10,299.70,0.71,-1,-1,-1
185,2,1761.75,429.30,86.40,220.05,0.77,-1,-1,-1
185,11,216.34,196.76,400.28,833.29,0.92,-1,-1,-1
185,9,1721.25,410.74,78.30,234.90,0.67,-1,-1,-1
185,12,1132.65,368.55,163.35,376.65,0.94,-1,-1,-1
185,14,1374.98,450.23,99.22,199.80,0.93,-1,-1,-1
185,1,1777.95,392.18,143.10,290.25,0.93,-1,-1,-1
185,15,1806.30,394.88,94.50,250.43,0.11,-1,-1,-1
185,16,1227.83,468.11,82.35,176.18,0.82,-1,-1,-1
185,17,-58.05,275.06,349.99,663.19,0.91,-1,-1,-1
185,13,1865.70,376.99,86.40,296.32,0.76,-1,-1,-1
186,2,1765.80,427.95,83.70,220.05,0.61,-1,-1,-1
186,11,176.68,194.74,436.89,842.06,0.93,-1,-1,-1
186,9,1722.60,410.06,81.00,233.55,0.39,-1,-1,-1
186,12,1141.42,368.21,157.95,374.29,0.93,-1,-1,-1
186,14,1376.33,448.54,96.53,201.15,0.93,-1,-1,-1
186,1,1767.15,394.88,151.20,286.20,0.93,-1,-1,-1
186,16,1234.58,466.76,76.95,178.20,0.80,-1,-1,-1
186,17,-62.10,275.74,354.04,659.81,0.91,-1,-1,-1
186,13,1860.30,378.68,86.40,299.03,0.79,-1,-1,-1
187,2,1767.15,428.62,81.00,219.38,0.71,-1,-1,-1
187,11,170.10,198.45,444.83,847.80,0.94,-1,-1,-1
187,9,1723.95,410.40,81.00,232.88,0.77,-1,-1,-1
187,12,1151.55,373.95,155.25,368.55,0.93,-1,-1,-1
187,14,1386.45,449.21,86.40,201.15,0.92,-1,-1,-1
187,1,1760.40,395.55,156.60,285.53,0.93,-1,-1,-1
187,16,1237.95,467.10,72.90,184.27,0.76,-1,-1,-1
187,17,-38.56,275.74,330.50,655.76,0.91,-1,-1,-1
187,13,1852.20,379.69,94.50,297.68,0.83,-1,-1,-1
188,2,1767.15,427.95,83.70,221.40,0.23,-1,-1,-1
188,11,159.98,191.70,452.92,864.00,0.94,-1,-1,-1
188,9,1722.60,410.06,89.10,236.25,0.74,-1,-1,-1
188,12,1158.30,373.95,166.05,368.55,0.94,-1,-1,-1
188,14,1390.50,448.20,83.70,201.15,0.91,-1,-1,-1
188,1,1757.70,396.90,156.60,284.85,0.94,-1,-1,-1
188,16,1243.35,465.08,66.15,180.90,0.76,-1,-1,-1
188,17,-18.06,274.73,315.22,647.33,0.92,-1,-1,-1
188,13,1834.65,381.38,113.40,294.30,0.88,-1,-1,-1
189,2,1772.55,398.25,105.30,249.75,0.24,-1,-1,-1
189,11,150.69,193.39,457.48,871.76,0.94,-1,-1,-1
189,9,1723.95,410.74,91.80,235.57,0.59,-1,-1,-1
189,12,1160.33,375.64,174.15,364.16,0.94,-1,-1,-1
189,14,1399.95,446.85,75.60,202.50,0.89,-1,-1,-1
189,1,1755.00,393.86,156.60,288.23,0.91,-1,-1,-1
189,16,1244.70,464.40,68.85,184.28,0.78,-1,-1,-1
189,17,5.40,276.07,287.89,638.55,0.92,-1,-1,-1
189,13,1815.75,382.73,129.60,289.58,0.87,-1,-1,-1
190,11,144.79,182.93,441.45,897.08,0.94,-1,-1,-1
190,9,1728.00,413.44,91.80,231.53,0.78,-1,-1,-1
190,12,1163.03,382.73,175.50,357.08,0.95,-1,-1,-1
190,14,1412.10,446.51,64.80,202.50,0.89,-1,-1,-1
190,1,1755.00,394.88,143.10,284.85,0.93,-1,-1,-1
190,16,1254.83,463.05,70.20,182.25,0.73,-1,-1,-1
190,17,49.11,273.38,246.71,638.55,0.91,-1,-1,-1
190,13,1815.75,385.76,129.60,288.90,0.86,-1,-1,-1
191,11,131.29,178.88,438.75,902.48,0.95,-1,-1,-1
191,9,1728.00,413.10,94.50,236.25,0.72,-1,-1,-1
191,12,1167.08,383.40,172.80,357.07,0.95,-1,-1,-1
191,14,1417.50,447.86,62.10,201.82,0.90,-1,-1,-1
191,1,1753.65,396.56,129.60,283.50,0.92,-1,-1,-1
191,16,1257.53,463.39,72.90,185.62,0.74,-1,-1,-1
191,17,70.37,275.06,224.78,638.89,0.88,-1,-1,-1
191,13,1806.30,387.45,135.00,286.88,0.89,-1,-1,-1
192,11,107.16,172.46,411.24,911.59,0.93,-1,-1,-1
192,9,1728.00,423.23,89.10,220.73,0.14,-1,-1,-1
192,12,1176.53,380.70,168.75,357.75,0.94,-1,-1,-1
192,14,1421.55,446.18,64.80,204.53,0.90,-1,-1,-1
192,1,1730.70,395.89,132.30,283.50,0.85,-1,-1,-1
192,16,1256.18,460.01,75.60,193.05,0.59,-1,-1,-1
192,17,103.53,277.59,239.03,635.01,0.85,-1,-1,-1
192,13,1802.25,390.83,140.40,284.17,0.89,-1,-1,-1
192,3,1875.15,425.25,72.90,237.60,0.76,-1,-1,-1
193,11,92.14,168.41,379.69,914.29,0.92,-1,-1,-1
193,12,1189.35,382.73,163.35,353.70,0.94,-1,-1,-1
193,14,1425.60,446.18,70.20,203.85,0.91,-1,-1,-1
193,1,1732.05,396.23,113.40,282.83,0.91,-1,-1,-1
193,16,1261.58,463.05,75.60,187.65,0.18,-1,-1,-1
193,17,94.84,279.79,250.76,632.81,0.79,-1,-1,-1
193,13,1796.85,387.79,140.40,288.90,0.89,-1,-1,-1
193,3,1875.15,424.24,75.60,245.03,0.77,-1,-1,-1
194,11,58.22,162.00,377.16,922.05,0.93,-1,-1,-1
194,12,1197.45,378.68,163.35,353.70,0.94,-1,-1,-1
194,14,1428.30,446.85,75.60,203.18,0.91,-1,-1,-1
194,1,1730.70,395.89,99.90,282.83,0.89,-1,-1,-1
194,13,1795.50,388.80,135.00,287.55,0.87,-1,-1,-1
194,3,1871.10,424.58,86.40,243.00,0.79,-1,-1,-1
195,11,25.31,148.50,383.40,949.05,0.92,-1,-1,-1
195,12,1221.75,375.30,152.55,355.73,0.94,-1,-1,-1
195,14,1431.00,446.85,86.40,203.18,0.91,-1,-1,-1
195,1,1722.60,397.91,97.20,280.12,0.90,-1,-1,-1
195,13,1788.75,388.80,124.20,284.18,0.89,-1,-1,-1
195,3,1871.10,425.93,81.00,223.43,0.85,-1,-1,-1
195,15,1821.15,431.66,78.30,208.58,0.71,-1,-1,-1
196,11,3.38,148.84,395.55,952.76,0.91,-1,-1,-1
196,12,1232.55,373.95,149.85,356.40,0.93,-1,-1,-1
196,14,1431.00,447.53,91.80,201.82,0.92,-1,-1,-1
196,1,1713.15,397.58,99.90,280.80,0.89,-1,-1,-1
196,13,1784.70,389.14,118.80,284.85,0.89,-1,-1,-1
196,3,1875.15,425.25,78.30,224.10,0.85,-1,-1,-1
196,15,1825.20,432.68,70.20,207.90,0.74,-1,-1,-1
197,11,-28.35,145.12,405.00,972.00,0.89,-1,-1,-1
197,12,1244.03,372.60,153.22,357.08,0.93,-1,-1,-1
197,14,1431.00,448.20,97.20,201.83,0.92,-1,-1,-1
197,1,1688.85,398.59,118.80,279.45,0.91,-1,-1,-1
197,3,1876.50,425.25,75.60,226.12,0.86,-1,-1,-1
197,15,1815.75,429.64,70.20,213.30,0.82,-1,-1,-1
197,2,1772.55,388.12,108.00,284.18,0.87,-1,-1,-1
197,17,124.62,289.74,330.67,593.16,0.75,-1,-1,-1
198,11,-36.11,145.80,388.13,969.98,0.89,-1,-1,-1
198,12,1248.75,373.95,159.30,354.38,0.93,-1,-1,-1
198,14,1432.35,448.20,97.20,201.83,0.92,-1,-1,-1
198,1,1669.95,398.25,135.00,280.12,0.92,-1,-1,-1
198,3,1880.55,425.25,72.90,224.78,0.86,-1,-1,-1
198,15,1814.40,429.98,70.20,214.65,0.87,-1,-1,-1
198,2,1765.80,390.15,97.20,284.85,0.87,-1,-1,-1
198,17,159.55,284.18,306.53,598.73,0.87,-1,-1,-1
199,11,-40.67,145.12,378.34,972.00,0.88,-1,-1,-1
199,12,1254.15,371.25,163.35,357.75,0.91,-1,-1,-1
199,14,1433.70,448.88,99.90,201.83,0.92,-1,-1,-1
199,1,1655.10,402.30,151.20,275.40,0.93,-1,-1,-1
199,3,1881.90,425.59,72.90,223.43,0.86,-1,-1,-1
199,15,1815.75,428.96,70.20,216.00,0.89,-1,-1,-1
199,2,1755.00,391.16,91.80,284.18,0.87,-1,-1,-1
199,17,150.53,285.86,321.64,607.84,0.91,-1,-1,-1
200,11,-37.55,145.12,361.88,988.88,0.89,-1,-1,-1
200,12,1262.93,378.68,154.57,347.63,0.89,-1,-1,-1
200,14,1439.10,447.86,94.50,203.18,0.92,-1,-1,-1
200,1,1645.65,406.35,159.30,272.02,0.94,-1,-1,-1
200,3,1884.60,429.98,72.90,219.38,0.85,-1,-1,-1
200,15,1815.75,427.28,75.60,218.03,0.89,-1,-1,-1
200,2,1750.95,393.53,94.50,280.80,0.88,-1,-1,-1
200,17,177.53,292.11,307.12,604.29,0.91,-1,-1,-1
201,11,-67.33,141.08,386.44,1000.35,0.88,-1,-1,-1
201,12,1270.35,376.65,128.25,351.00,0.93,-1,-1,-1
201,14,1448.55,448.20,86.40,202.50,0.91,-1,-1,-1
201,1,1641.60,406.35,162.00,270.68,0.94,-1,-1,-1
201,3,1887.30,430.65,72.90,219.38,0.82,-1,-1,-1
201,15,1817.10,426.94,75.60,216.00,0.90,-1,-1,-1
201,2,1736.10,392.85,108.00,282.83,0.92,-1,-1,-1
201,17,184.78,295.48,301.22,604.29,0.94,-1,-1,-1
202,11,-105.30,132.64,408.38,1020.26,0.87,-1,-1,-1
202,12,1278.45,380.70,132.30,345.60,0.93,-1,-1,-1
202,14,1458.00,449.55,78.30,199.80,0.89,-1,-1,-1
202,1,1640.25,407.03,162.00,268.65,0.94,-1,-1,-1
202,3,1892.70,435.71,64.80,213.30,0.76,-1,-1,-1
202,15,1814.40,427.28,83.70,213.97,0.91,-1,-1,-1
202,2,1709.10,394.88,135.00,280.80,0.94,-1,-1,-1
202,17,187.65,295.14,301.73,604.63,0.93,-1,-1,-1
202,9,1760.40,414.79,78.30,223.43,0.67,-1,-1,-1
203,11,-122.68,127.91,401.29,1022.29,0.86,-1,-1,-1
203,12,1286.55,382.05,130.95,343.57,0.92,-1,-1,-1
203,14,1466.10,448.20,70.20,201.15,0.89,-1,-1,-1
203,1,1638.90,407.70,156.60,267.98,0.94,-1,-1,-1
203,3,1895.40,437.74,62.10,207.90,0.62,-1,-1,-1
203,15,1815.75,426.60,86.40,214.65,0.90,-1,-1,-1
203,2,1696.95,394.20,145.80,282.15,0.95,-1,-1,-1
203,17,205.20,291.09,285.52,609.36,0.93,-1,-1,-1
203,9,1764.45,416.14,78.30,220.73,0.83,-1,-1,-1
204,11,-146.81,114.75,390.49,1053.00,0.86,-1,-1,-1
204,12,1290.60,384.08,132.30,340.20,0.92,-1,-1,-1
204,14,1472.85,446.85,67.50,202.50,0.88,-1,-1,-1
204,1,1637.55,407.70,148.50,267.98,0.93,-1,-1,-1
204,3,1896.75,438.41,64.80,199.12,0.48,-1,-1,-1
204,15,1818.45,427.28,89.10,215.32,0.90,-1,-1,-1
204,2,1691.55,397.24,151.20,278.78,0.96,-1,-1,-1
204,17,231.19,291.77,259.20,604.63,0.93,-1,-1,-1
204,9,1764.45,417.15,81.00,219.38,0.84,-1,-1,-1
205,11,-177.36,105.30,354.04,1044.90,0.70,-1,-1,-1
205,12,1297.35,385.43,129.60,337.50,0.91,-1,-1,-1
205,14,1471.50,445.50,75.60,203.85,0.82,-1,-1,-1
205,1,1637.55,406.69,129.60,268.65,0.91,-1,-1,-1
205,3,1898.10,440.10,62.10,191.70,0.35,-1,-1,-1
205,15,1822.50,428.62,86.40,212.62,0.88,-1,-1,-1
205,2,1687.50,397.24,153.90,276.75,0.95,-1,-1,-1
205,17,270.34,292.78,220.05,591.47,0.93,-1,-1,-1
205,9,1765.80,417.83,89.10,219.38,0.88,-1,-1,-1
205,18,1136.70,466.43,55.35,179.55,0.78,-1,-1,-1
206,11,-194.74,96.86,349.31,1046.59,0.69,-1,-1,-1
206,12,1308.15,383.40,121.50,338.18,0.90,-1,-1,-1
206,14,1478.25,446.18,75.60,202.50,0.77,-1,-1,-1
206,1,1622.70,406.35,126.90,269.33,0.90,-1,-1,-1
206,3,1898.10,444.83,54.00,168.75,0.27,-1,-1,-1
206,15,1823.85,429.98,86.40,211.27,0.88,-1,-1,-1
206,2,1684.80,398.93,156.60,275.40,0.95,-1,-1,-1
206,17,285.86,293.62,205.88,587.25,0.93,-1,-1,-1
206,9,1765.80,419.18,91.80,216.68,0.88,-1,-1,-1
206,18,1138.05,463.73,56.70,182.25,0.82,-1,-1,-1
207,11,-201.49,95.51,328.05,1045.24,0.54,-1,-1,-1
207,12,1318.95,380.70,117.45,336.15,0.89,-1,-1,-1
207,14,1483.65,447.53,86.40,201.15,0.85,-1,-1,-1
207,1,1624.05,406.35,105.30,270.68,0.91,-1,-1,-1
207,3,1899.45,441.45,56.70,179.55,0.10,-1,-1,-1
207,15,1825.20,431.66,89.10,209.93,0.88,-1,-1,-1
207,2,1688.85,399.94,148.50,273.38,0.93,-1,-1,-1
207,17,303.75,293.96,203.85,587.59,0.92,-1,-1,-1
207,9,1773.90,418.84,83.70,218.03,0.91,-1,-1,-1
207,18,1142.10,461.70,56.70,184.27,0.84,-1,-1,-1
208,11,-214.99,113.74,327.29,1010.81,0.64,-1,-1,-1
208,12,1324.35,381.04,118.80,333.79,0.88,-1,-1,-1
208,14,1487.70,445.50,89.10,203.18,0.89,-1,-1,-1
208,1,1620.00,406.35,89.10,269.33,0.89,-1,-1,-1
208,3,1899.45,441.79,54.00,176.85,0.10,-1,-1,-1
208,15,1826.55,432.68,83.70,206.55,0.89,-1,-1,-1
208,2,1683.45,400.28,143.10,272.70,0.93,-1,-1,-1
208,17,311.34,291.43,207.06,588.09,0.92,-1,-1,-1
208,9,1773.90,418.84,83.70,217.35,0.91,-1,-1,-1
208,18,1144.12,461.03,59.40,185.63,0.84,-1,-1,-1
208,19,1324.35,404.66,95.85,242.33,0.70,-1,-1,-1
208,13,1849.50,437.06,64.80,184.28,0.74,-1,-1,-1
209,11,-247.05,109.69,345.85,1027.01,0.14,-1,-1,-1
209,12,1330.43,379.01,111.38,335.14,0.89,-1,-1,-1
209,14,1487.70,447.19,97.20,201.15,0.90,-1,-1,-1
209,1,1611.90,407.36,89.10,268.65,0.91,-1,-1,-1
209,15,1830.60,433.35,78.30,207.23,0.90,-1,-1,-1
209,2,1680.75,398.59,137.70,274.72,0.93,-1,-1,-1
209,17,320.62,292.11,207.23,583.37,0.92,-1,-1,-1
209,9,1776.60,418.50,81.00,216.68,0.91,-1,-1,-1
209,18,1150.88,458.66,56.70,186.98,0.83,-1,-1,-1
209,19,1329.08,417.49,88.42,228.82,0.62,-1,-1,-1
209,13,1852.20,437.74,62.10,182.25,0.76,-1,-1,-1
210,11,-228.49,286.54,303.83,859.61,0.21,-1,-1,-1
210,12,1339.88,378.00,118.12,337.50,0.88,-1,-1,-1
210,14,1490.40,446.51,108.00,201.83,0.92,-1,-1,-1
210,1,1603.80,408.38,89.10,266.62,0.92,-1,-1,-1
210,15,1833.30,435.38,78.30,204.53,0.90,-1,-1,-1
210,2,1678.05,397.24,118.80,275.40,0.91,-1,-1,-1
210,17,331.76,294.13,224.77,583.37,0.92,-1,-1,-1
210,9,1779.30,418.16,75.60,220.05,0.91,-1,-1,-1
210,18,1154.25,460.69,62.10,185.62,0.86,-1,-1,-1
210,19,1331.78,407.70,92.47,240.30,0.73,-1,-1,-1
210,13,1853.55,437.40,62.10,182.93,0.72,-1,-1,-1
211,12,1343.25,378.00,137.70,336.83,0.88,-1,-1,-1
211,14,1491.75,448.54,110.70,199.80,0.92,-1,-1,-1
211,1,1586.25,411.41,102.60,264.60,0.92,-1,-1,-1
211,15,1834.65,436.05,78.30,203.18,0.90,-1,-1,-1
211,2,1674.00,398.25,110.70,273.38,0.92,-1,-1,-1
211,17,341.04,294.30,246.88,582.53,0.93,-1,-1,-1
211,9,1783.35,417.83,72.90,219.38,0.90,-1,-1,-1
211,18,1156.95,458.66,68.85,186.30,0.89,-1,-1,-1
211,19,1335.15,422.89,97.20,224.10,0.65,-1,-1,-1
211,13,1857.60,437.40,59.40,180.90,0.70,-1,-1,-1
212,12,1353.38,379.35,124.88,335.48,0.91,-1,-1,-1
212,14,1493.10,448.88,110.70,201.15,0.91,-1,-1,-1
212,1,1566.00,415.12,121.50,261.23,0.94,-1,-1,-1
212,15,1836.00,436.05,78.30,200.48,0.90,-1,-1,-1
212,2,1661.85,398.25,102.60,274.05,0.90,-1,-1,-1
212,17,353.70,297.17,268.65,578.31,0.94,-1,-1,-1
212,9,1786.05,417.15,70.20,220.05,0.88,-1,-1,-1
212,18,1158.30,460.35,81.00,184.95,0.90,-1,-1,-1
212,19,1347.98,412.09,88.42,240.30,0.33,-1,-1,-1
212,13,1858.95,436.39,59.40,184.95,0.70,-1,-1,-1
213,12,1359.45,384.75,137.70,328.73,0.91,-1,-1,-1
213,14,1493.10,448.20,105.30,201.15,0.90,-1,-1,-1
213,1,1557.90,417.49,129.60,259.20,0.94,-1,-1,-1
213,15,1836.00,435.71,81.00,201.15,0.90,-1,-1,-1
213,2,1647.00,399.60,99.90,272.70,0.89,-1,-1,-1
213,17,361.80,298.86,275.40,576.62,0.94,-1,-1,-1
213,9,1787.40,416.48,70.20,220.05,0.88,-1,-1,-1
213,18,1158.98,461.03,86.40,184.28,0.91,-1,-1,-1
213,19,1355.40,404.66,86.40,245.02,0.15,-1,-1,-1
213,13,1861.65,436.73,59.40,182.93,0.69,-1,-1,-1
214,12,1359.45,385.76,148.50,327.71,0.93,-1,-1,-1
214,14,1495.80,447.53,108.00,201.82,0.89,-1,-1,-1
214,1,1552.50,419.51,135.00,257.17,0.94,-1,-1,-1
214,15,1837.35,434.36,81.00,203.18,0.89,-1,-1,-1
214,2,1636.20,401.29,99.90,272.02,0.91,-1,-1,-1
214,17,371.25,300.21,273.38,576.62,0.94,-1,-1,-1
214,9,1790.10,417.15,67.50,218.70,0.87,-1,-1,-1
214,18,1161.00,459.68,87.75,186.30,0.91,-1,-1,-1
214,19,1356.08,450.23,78.98,195.08,0.16,-1,-1,-1
214,13,1863.00,436.39,59.40,183.60,0.67,-1,-1,-1
215,12,1370.25,389.81,143.10,322.31,0.93,-1,-1,-1
215,14,1501.20,447.19,102.60,201.15,0.89,-1,-1,-1
215,1,1547.10,419.85,137.70,256.50,0.94,-1,-1,-1
215,15,1837.35,433.01,81.00,203.85,0.89,-1,-1,-1
215,2,1633.50,402.30,102.60,270.68,0.91,-1,-1,-1
215,17,382.39,305.27,266.62,571.56,0.94,-1,-1,-1
215,9,1790.10,416.48,70.20,219.38,0.83,-1,-1,-1
215,18,1163.03,458.66,89.10,188.33,0.91,-1,-1,-1
215,19,1367.55,416.81,83.70,233.55,0.41,-1,-1,-1
215,13,1865.70,434.70,59.40,185.62,0.70,-1,-1,-1
216,12,1373.62,391.16,139.73,320.29,0.93,-1,-1,-1
216,14,1506.60,446.51,99.90,201.15,0.89,-1,-1,-1
216,1,1547.10,420.19,132.30,255.83,0.94,-1,-1,-1
216,15,1837.35,432.68,83.70,204.53,0.90,-1,-1,-1
216,2,1625.40,405.00,110.70,268.65,0.91,-1,-1,-1
216,17,387.45,306.11,259.88,568.69,0.94,-1,-1,-1
216,9,1791.45,417.15,72.90,217.35,0.81,-1,-1,-1
216,18,1167.75,458.66,85.05,188.33,0.90,-1,-1,-1
216,19,1372.95,403.65,86.40,243.68,0.12,-1,-1,-1
216,13,1865.70,434.70,59.40,189.00,0.62,-1,-1,-1
217,12,1381.05,392.85,135.00,316.58,0.93,-1,-1,-1
217,14,1518.75,446.18,89.10,201.82,0.88,-1,-1,-1
217,1,1545.75,418.84,118.80,257.85,0.92,-1,-1,-1
217,15,1840.05,433.01,83.70,203.17,0.91,-1,-1,-1
217,2,1609.20,407.03,126.90,265.28,0.92,-1,-1,-1
217,17,392.51,306.79,256.50,563.96,0.95,-1,-1,-1
217,9,1792.80,418.50,75.60,216.00,0.86,-1,-1,-1
217,18,1179.23,457.31,74.25,189.68,0.89,-1,-1,-1
217,13,1863.00,434.36,64.80,193.05,0.63,-1,-1,-1
218,12,1386.45,391.16,129.60,318.94,0.92,-1,-1,-1
218,14,1525.50,445.84,81.00,198.45,0.82,-1,-1,-1
218,1,1547.10,417.83,97.20,256.50,0.90,-1,-1,-1
218,15,1841.40,433.35,83.70,203.85,0.91,-1,-1,-1
218,2,1599.75,407.70,135.00,266.62,0.93,-1,-1,-1
218,17,395.89,307.46,255.15,560.59,0.94,-1,-1,-1
218,9,1792.80,419.85,75.60,214.65,0.87,-1,-1,-1
218,18,1188.00,459.00,70.20,186.98,0.89,-1,-1,-1
218,13,1867.05,434.03,62.10,192.38,0.70,-1,-1,-1
219,12,1393.20,392.18,121.50,314.55,0.92,-1,-1,-1
219,14,1533.60,427.95,78.30,220.05,0.26,-1,-1,-1
219,1,1541.70,417.83,97.20,255.15,0.90,-1,-1,-1
219,15,1845.45,434.70,81.00,201.83,0.89,-1,-1,-1
219,2,1593.00,409.73,140.40,262.58,0.91,-1,-1,-1
219,17,401.62,309.15,248.40,556.88,0.94,-1,-1,-1
219,9,1788.75,421.20,81.00,212.62,0.86,-1,-1,-1
219,18,1196.10,456.98,68.85,189.00,0.89,-1,-1,-1
219,13,1868.40,436.05,59.40,179.55,0.62,-1,-1,-1
219,19,1389.15,426.26,75.60,223.42,0.80,-1,-1,-1
220,12,1402.65,389.14,113.40,313.54,0.92,-1,-1,-1
220,1,1534.95,416.81,86.40,256.50,0.89,-1,-1,-1
220,15,1849.50,435.38,75.60,201.15,0.87,-1,-1,-1
220,2,1590.30,412.09,140.40,259.88,0.93,-1,-1,-1
