158,158,1834.65,541.69,27.00,74.25,0.66,-1,-1,-1
158,163,1752.30,536.96,29.70,81.00,0.70,-1,-1,-1
159,177,1264.28,735.75,127.58,301.05,0.90,-1,-1,-1
159,178,1073.25,574.43,45.90,112.05,0.89,-1,-1,-1
159,147,871.43,704.03,108.00,255.15,0.90,-1,-1,-1
159,149,799.88,715.50,82.35,218.70,0.84,-1,-1,-1
160,177,1231.20,734.40,132.30,302.40,0.91,-1,-1,-1
160,178,1053.67,574.76,45.90,112.05,0.89,-1,-1,-1
160,149,769.50,709.43,78.30,228.15,0.85,-1,-1,-1
160,148,839.03,705.38,105.30,260.55,0.90,-1,-1,-1
161,177,1204.88,731.03,130.95,305.10,0.90,-1,-1,-1
161,178,1032.08,574.09,47.25,112.05,0.89,-1,-1,-1
161,148,810.00,706.05,98.55,265.95,0.90,-1,-1,-1
161,153,724.95,703.35,91.80,241.65,0.83,-1,-1,-1
161,167,1692.90,530.55,32.40,83.70,0.64,-1,-1,-1
161,161,1775.25,532.58,27.00,78.98,0.71,-1,-1,-1
162,177,1188.00,734.40,120.15,303.75,0.90,-1,-1,-1
162,178,1011.83,577.46,48.60,113.74,0.89,-1,-1,-1
162,153,696.60,720.23,82.35,228.15,0.82,-1,-1,-1
162,163,1756.35,542.36,29.70,77.62,0.68,-1,-1,-1
162,149,771.53,710.10,99.90,265.95,0.91,-1,-1,-1
163,177,1165.05,733.73,116.10,302.40,0.91,-1,-1,-1
163,178,989.55,577.80,51.30,114.07,0.89,-1,-1,-1
163,153,652.05,724.95,91.80,229.50,0.84,-1,-1,-1
163,149,736.43,711.45,102.60,275.40,0.92,-1,-1,-1
163,192,1037.48,540.68,39.15,91.80,0.75,-1,-1,-1
164,177,1115.78,736.43,135.00,310.50,0.91,-1,-1,-1
164,178,971.33,579.83,51.30,114.75,0.90,-1,-1,-1
164,153,616.61,716.85,93.49,244.35,0.86,-1,-1,-1
164,149,698.62,716.85,106.65,280.80,0.90,-1,-1,-1
164,172,1613.25,541.01,29.70,81.67,0.61,-1,-1,-1
165,177,1113.08,741.15,110.70,310.50,0.91,-1,-1,-1
165,178,951.75,581.85,52.65,113.40,0.90,-1,-1,-1
165,153,571.73,721.58,106.65,251.10,0.89,-1,-1,-1
165,149,666.23,723.60,103.95,290.25,0.87,-1,-1,-1
165,172,1618.65,535.61,27.00,72.22,0.15,-1,-1,-1
166,177,1059.75,748.58,135.00,318.60,0.91,-1,-1,-1
166,178,931.50,583.20,54.00,115.42,0.90,-1,-1,-1
166,153,527.51,725.62,113.40,251.10,0.88,-1,-1,-1
166,149,629.78,729.00,105.30,291.60,0.88,-1,-1,-1
166,193,979.43,551.48,41.85,88.43,0.78,-1,-1,-1
166,167,1683.45,550.80,27.00,81.00,0.69,-1,-1,-1
167,177,1034.10,751.95,135.00,313.20,0.91,-1,-1,-1
167,178,911.25,583.20,55.35,116.77,0.89,-1,-1,-1
167,153,494.10,737.10,118.12,243.00,0.86,-1,-1,-1
167,149,592.65,735.75,108.68,292.95,0.90,-1,-1,-1
167,194,1664.55,551.81,27.00,76.28,0.71,-1,-1,-1
168,177,1009.80,758.70,132.30,319.95,0.92,-1,-1,-1
168,178,888.30,586.91,60.75,119.14,0.90,-1,-1,-1
168,153,450.23,743.85,129.60,259.20,0.88,-1,-1,-1
168,149,554.85,749.25,112.05,302.40,0.88,-1,-1,-1
169,177,979.43,754.65,136.35,317.25,0.91,-1,-1,-1
169,178,870.75,583.20,59.40,117.45,0.89,-1,-1,-1
169,153,423.56,749.25,122.85,247.05,0.88,-1,-1,-1
169,149,520.43,746.55,110.02,302.40,0.89,-1,-1,-1
169,195,924.75,542.70,39.15,93.15,0.77,-1,-1,-1
170,177,948.38,755.33,140.40,319.95,0.91,-1,-1,-1
170,178,849.15,581.18,63.45,119.48,0.90,-1,-1,-1
170,153,391.84,747.90,116.77,263.25,0.86,-1,-1,-1
170,149,479.25,749.25,114.75,311.85,0.90,-1,-1,-1
171,177,925.43,753.98,137.70,319.95,0.90,-1,-1,-1
171,178,832.28,580.16,62.10,119.81,0.90,-1,-1,-1
171,153,353.70,746.55,111.38,278.10,0.88,-1,-1,-1
171,149,442.80,750.60,115.43,317.25,0.89,-1,-1,-1
171,196,891.68,542.36,37.80,91.12,0.85,-1,-1,-1
172,177,911.25,753.30,125.55,325.35,0.87,-1,-1,-1
172,178,810.68,579.83,64.80,121.50,0.90,-1,-1,-1
172,153,314.89,764.10,103.27,265.95,0.88,-1,-1,-1
172,149,382.39,750.60,135.67,324.00,0.88,-1,-1,-1
172,196,875.48,543.04,37.80,90.45,0.82,-1,-1,-1
173,177,871.43,753.30,141.75,315.90,0.93,-1,-1,-1
173,178,791.10,581.18,66.15,122.17,0.90,-1,-1,-1
173,153,270.17,758.70,109.52,287.55,0.84,-1,-1,-1
173,149,368.89,756.68,114.07,326.70,0.89,-1,-1,-1
173,196,855.90,541.35,39.15,93.15,0.82,-1,-1,-1
174,177,843.75,750.60,141.75,324.00,0.91,-1,-1,-1
174,178,770.85,582.19,67.50,122.51,0.90,-1,-1,-1
174,153,228.49,756.00,111.38,298.35,0.87,-1,-1,-1
174,149,319.61,756.68,120.15,334.80,0.88,-1,-1,-1
174,196,839.03,538.99,39.15,94.50,0.82,-1,-1,-1
174,197,1555.20,537.98,27.00,78.30,0.74,-1,-1,-1
175,177,820.12,755.33,141.75,324.00,0.89,-1,-1,-1
175,178,753.30,582.19,66.15,123.86,0.91,-1,-1,-1
175,153,188.49,778.95,103.95,287.55,0.84,-1,-1,-1
175,149,279.11,764.10,120.49,329.40,0.86,-1,-1,-1
175,196,824.18,539.66,39.15,93.83,0.83,-1,-1,-1
175,198,1543.05,535.61,24.30,74.92,0.71,-1,-1,-1
176,177,796.50,756.68,140.40,328.05,0.88,-1,-1,-1
176,178,735.75,581.18,64.80,124.20,0.90,-1,-1,-1
176,153,146.90,771.53,108.93,314.55,0.84,-1,-1,-1
176,149,229.50,768.83,128.59,334.80,0.87,-1,-1,-1
176,196,807.98,538.99,39.15,93.82,0.84,-1,-1,-1
177,177,783.68,756.00,128.25,333.45,0.88,-1,-1,-1
177,178,718.88,581.51,64.80,125.21,0.89,-1,-1,-1
177,153,96.19,787.05,125.89,317.25,0.77,-1,-1,-1
177,149,171.70,776.25,147.91,352.35,0.86,-1,-1,-1
177,196,793.12,538.31,39.15,93.15,0.83,-1,-1,-1
177,199,1516.05,532.91,24.30,74.92,0.74,-1,-1,-1
178,177,757.35,762.08,130.95,337.50,0.88,-1,-1,-1
178,178,702.00,581.85,62.10,124.88,0.90,-1,-1,-1
178,153,53.33,783.68,121.50,333.45,0.79,-1,-1,-1
178,149,117.20,786.38,160.57,345.60,0.83,-1,-1,-1
178,196,776.93,536.96,39.15,95.85,0.85,-1,-1,-1
179,177,720.23,763.43,144.45,345.60,0.87,-1,-1,-1
179,178,682.76,581.85,62.44,126.23,0.91,-1,-1,-1
179,153,4.68,792.45,128.46,351.00,0.82,-1,-1,-1
179,149,76.61,796.50,167.06,357.75,0.81,-1,-1,-1
179,196,761.40,540.68,40.50,91.80,0.87,-1,-1,-1
179,200,1490.40,529.88,24.30,72.90,0.75,-1,-1,-1
180,177,691.88,764.10,144.45,348.30,0.89,-1,-1,-1
180,178,662.85,579.49,63.45,128.59,0.90,-1,-1,-1
180,153,-44.38,791.78,125.97,391.50,0.77,-1,-1,-1
180,149,35.40,801.23,154.28,414.45,0.80,-1,-1,-1
180,196,745.88,537.64,40.50,92.48,0.87,-1,-1,-1
180,201,1476.90,526.84,27.00,74.25,0.78,-1,-1,-1
181,177,673.65,764.78,135.00,344.25,0.89,-1,-1,-1
181,178,644.96,578.48,61.76,128.93,0.91,-1,-1,-1
181,153,-15.31,810.00,157.06,382.05,0.78,-1,-1,-1
181,196,731.03,534.60,40.50,94.50,0.86,-1,-1,-1
181,202,1463.40,521.10,29.70,87.75,0.75,-1,-1,-1
182,177,651.71,762.75,130.61,336.15,0.90,-1,-1,-1
182,178,626.40,577.46,62.10,129.94,0.90,-1,-1,-1
182,196,716.18,530.55,40.50,97.20,0.86,-1,-1,-1
182,202,1453.95,522.79,27.00,85.73,0.76,-1,-1,-1
183,177,625.73,760.73,132.30,340.20,0.90,-1,-1,-1
183,178,607.50,576.79,62.10,131.96,0.90,-1,-1,-1
183,196,701.33,529.54,40.50,97.20,0.86,-1,-1,-1
183,202,1440.45,524.14,27.00,85.73,0.77,-1,-1,-1
184,177,594.00,759.38,139.05,344.25,0.90,-1,-1,-1
184,178,595.01,577.80,58.73,133.65,0.91,-1,-1,-1
184,196,685.46,529.54,42.19,97.20,0.87,-1,-1,-1
184,202,1429.65,520.09,27.00,83.70,0.77,-1,-1,-1
185,177,556.20,754.65,151.88,356.40,0.89,-1,-1,-1
185,178,575.10,577.46,62.10,136.01,0.90,-1,-1,-1
185,196,671.96,529.54,38.81,95.18,0.85,-1,-1,-1
185,202,1418.85,523.12,27.00,79.65,0.79,-1,-1,-1
186,177,538.99,754.65,142.42,356.40,0.88,-1,-1,-1
186,178,558.56,580.84,62.78,135.34,0.91,-1,-1,-1
186,196,658.12,532.91,39.83,93.15,0.87,-1,-1,-1
186,202,1408.05,521.77,27.00,80.33,0.79,-1,-1,-1
187,177,522.45,755.33,134.33,372.60,0.88,-1,-1,-1
187,178,541.69,581.51,65.48,138.04,0.91,-1,-1,-1
187,196,643.61,531.23,41.17,95.18,0.86,-1,-1,-1
187,202,1397.25,521.77,27.00,83.03,0.77,-1,-1,-1
188,177,495.45,757.35,136.35,369.90,0.87,-1,-1,-1
188,178,527.51,584.55,64.12,136.35,0.90,-1,-1,-1
188,196,630.45,531.56,39.83,96.53,0.85,-1,-1,-1
188,202,1387.80,520.09,27.00,80.33,0.71,-1,-1,-1
189,177,469.46,762.08,137.70,376.65,0.88,-1,-1,-1
189,178,510.98,583.54,66.83,140.06,0.91,-1,-1,-1
189,196,617.96,530.55,39.82,97.88,0.86,-1,-1,-1
189,202,1378.35,518.40,27.00,81.00,0.77,-1,-1,-1
190,177,438.75,768.15,145.80,372.60,0.87,-1,-1,-1
190,178,492.41,583.88,70.20,141.08,0.90,-1,-1,-1
190,196,604.46,533.93,37.80,94.50,0.85,-1,-1,-1
190,202,1368.23,519.08,27.67,78.98,0.78,-1,-1,-1
191,177,414.45,774.90,147.15,388.80,0.89,-1,-1,-1
191,178,474.53,586.58,72.22,141.08,0.91,-1,-1,-1
191,196,591.64,535.27,37.12,93.15,0.84,-1,-1,-1
191,202,1358.78,520.43,27.67,79.65,0.79,-1,-1,-1
192,177,383.06,781.65,154.58,384.75,0.89,-1,-1,-1
192,178,461.03,587.93,70.20,141.75,0.91,-1,-1,-1
192,196,579.49,535.95,35.77,93.83,0.83,-1,-1,-1
192,202,1349.33,518.74,28.35,83.02,0.78,-1,-1,-1
193,177,355.05,784.35,157.95,394.20,0.91,-1,-1,-1
193,178,441.45,588.26,73.57,144.79,0.90,-1,-1,-1
193,196,565.99,537.64,35.77,93.15,0.78,-1,-1,-1
193,202,1341.23,517.05,28.35,79.65,0.76,-1,-1,-1
194,177,328.05,787.73,161.32,391.50,0.90,-1,-1,-1
194,178,420.53,587.93,78.30,145.80,0.91,-1,-1,-1
194,196,553.84,537.98,38.48,93.15,0.82,-1,-1,-1
194,202,1333.12,520.09,28.35,81.00,0.78,-1,-1,-1
194,203,1884.60,588.94,59.40,151.54,0.81,-1,-1,-1
195,177,302.57,793.12,161.83,396.90,0.90,-1,-1,-1
195,178,399.94,589.27,83.03,147.83,0.92,-1,-1,-1
195,196,541.69,537.98,38.48,95.18,0.79,-1,-1,-1
195,202,1324.35,520.76,28.35,78.98,0.77,-1,-1,-1
195,203,1876.50,590.62,56.70,150.53,0.85,-1,-1,-1
196,177,271.69,794.48,166.73,398.25,0.87,-1,-1,-1
196,178,383.40,590.62,83.70,149.85,0.92,-1,-1,-1
196,196,529.20,534.94,39.82,99.23,0.80,-1,-1,-1
196,202,1317.60,519.41,27.00,80.33,0.76,-1,-1,-1
196,203,1871.10,588.60,59.40,158.62,0.86,-1,-1,-1
197,177,249.08,793.12,163.69,406.35,0.90,-1,-1,-1
197,178,367.88,593.66,82.35,148.84,0.92,-1,-1,-1
197,196,518.06,534.60,39.83,97.20,0.78,-1,-1,-1
197,202,1309.50,519.75,29.70,83.70,0.78,-1,-1,-1
197,203,1864.35,590.62,56.70,156.60,0.87,-1,-1,-1
198,177,206.89,795.15,178.88,415.80,0.86,-1,-1,-1
198,178,351.00,595.35,83.70,149.18,0.92,-1,-1,-1
198,196,506.93,527.18,40.50,103.95,0.74,-1,-1,-1
198,202,1302.08,520.09,29.70,83.03,0.78,-1,-1,-1
198,203,1857.60,587.59,56.70,160.99,0.88,-1,-1,-1
199,177,174.83,795.15,184.28,413.10,0.85,-1,-1,-1
199,178,334.97,594.00,83.53,151.88,0.92,-1,-1,-1
199,196,495.11,513.68,41.85,117.45,0.74,-1,-1,-1
199,202,1293.98,523.46,31.05,87.08,0.80,-1,-1,-1
199,203,1849.50,589.61,54.00,161.66,0.87,-1,-1,-1
200,177,143.69,799.88,186.05,419.85,0.85,-1,-1,-1
200,178,317.93,597.71,85.05,153.56,0.92,-1,-1,-1
200,196,481.28,516.38,43.20,118.12,0.72,-1,-1,-1
200,202,1287.90,521.10,31.05,90.45,0.79,-1,-1,-1
200,203,1844.10,587.93,51.30,164.02,0.86,-1,-1,-1
201,177,123.61,802.58,178.79,426.60,0.88,-1,-1,-1
201,178,300.88,597.38,85.89,154.58,0.93,-1,-1,-1
201,196,469.80,516.38,43.20,117.45,0.81,-1,-1,-1
201,202,1280.48,524.48,32.40,87.75,0.84,-1,-1,-1
201,203,1834.65,587.25,54.00,166.05,0.88,-1,-1,-1
202,177,98.97,810.00,177.10,429.30,0.89,-1,-1,-1
202,178,286.37,597.71,84.54,155.59,0.91,-1,-1,-1
202,196,460.01,514.35,41.85,118.80,0.79,-1,-1,-1
202,202,1274.40,519.75,31.05,91.12,0.81,-1,-1,-1
202,203,1821.15,586.91,59.40,165.71,0.85,-1,-1,-1
203,177,58.22,816.75,190.69,430.65,0.87,-1,-1,-1
203,178,270.17,597.04,83.87,156.94,0.92,-1,-1,-1
203,196,450.23,523.80,43.20,110.02,0.80,-1,-1,-1
203,202,1269.68,523.12,31.05,89.10,0.83,-1,-1,-1
203,203,1814.40,591.30,59.40,163.35,0.85,-1,-1,-1
204,178,254.31,598.05,82.69,159.98,0.92,-1,-1,-1
204,196,438.41,525.15,42.52,110.70,0.70,-1,-1,-1
204,202,1264.28,522.45,31.05,90.45,0.83,-1,-1,-1
204,203,1807.65,594.68,62.10,162.00,0.88,-1,-1,-1
204,149,35.18,824.18,183.85,425.25,0.88,-1,-1,-1
205,178,239.12,598.39,81.68,161.66,0.92,-1,-1,-1
205,196,428.62,512.33,43.20,122.85,0.54,-1,-1,-1
205,202,1260.23,523.80,29.70,89.77,0.84,-1,-1,-1
205,203,1802.25,595.35,59.40,164.70,0.87,-1,-1,-1
205,149,3.71,828.90,186.97,432.00,0.88,-1,-1,-1
206,178,223.26,599.06,81.68,163.01,0.92,-1,-1,-1
206,196,418.50,513.00,44.55,122.85,0.65,-1,-1,-1
206,202,1256.18,521.44,28.35,89.10,0.81,-1,-1,-1
206,203,1795.50,596.36,62.10,175.16,0.88,-1,-1,-1
206,149,-14.47,830.93,177.31,442.80,0.88,-1,-1,-1
207,178,206.21,599.40,84.04,166.73,0.92,-1,-1,-1
207,196,407.70,502.88,49.95,129.60,0.42,-1,-1,-1
207,202,1250.78,520.76,29.70,91.12,0.81,-1,-1,-1
207,203,1791.45,601.43,62.10,164.02,0.86,-1,-1,-1
207,149,-34.05,834.30,166.85,426.60,0.86,-1,-1,-1
208,178,190.69,599.74,85.39,170.44,0.92,-1,-1,-1
208,196,396.90,494.44,51.30,137.03,0.32,-1,-1,-1
208,202,1248.75,521.10,27.00,84.38,0.76,-1,-1,-1
208,203,1786.05,595.35,62.10,165.38,0.88,-1,-1,-1
208,149,-49.91,833.62,153.52,432.00,0.84,-1,-1,-1
209,178,176.18,603.79,86.40,173.14,0.92,-1,-1,-1
209,202,1243.35,521.10,28.35,85.05,0.78,-1,-1,-1
209,203,1783.35,593.66,59.40,163.01,0.88,-1,-1,-1
209,149,-81.80,834.30,158.03,448.20,0.77,-1,-1,-1
210,178,158.79,605.14,90.79,173.14,0.93,-1,-1,-1
210,202,1239.98,519.41,28.35,88.42,0.82,-1,-1,-1
210,203,1779.30,591.30,48.60,158.62,0.87,-1,-1,-1
210,149,-104.20,856.58,154.57,400.95,0.48,-1,-1,-1
211,178,142.43,607.16,95.51,174.49,0.93,-1,-1,-1
211,202,1235.93,517.73,29.70,87.75,0.83,-1,-1,-1
211,203,1776.60,588.60,51.30,160.65,0.87,-1,-1,-1
212,178,128.25,609.86,96.53,175.16,0.91,-1,-1,-1
212,202,1233.90,519.08,28.35,85.73,0.81,-1,-1,-1
212,203,1773.90,584.55,54.00,166.73,0.88,-1,-1,-1
213,178,111.21,610.88,101.42,178.20,0.92,-1,-1,-1
213,202,1231.88,520.43,28.35,85.72,0.83,-1,-1,-1
213,203,1769.85,583.54,56.70,166.39,0.88,-1,-1,-1
214,178,95.93,611.89,103.19,180.56,0.93,-1,-1,-1
214,202,1229.18,519.75,28.35,87.08,0.82,-1,-1,-1
214,203,1768.50,581.51,59.40,172.46,0.88,-1,-1,-1
214,204,347.29,527.85,49.95,107.33,0.79,-1,-1,-1
215,178,80.87,613.58,105.93,182.25,0.93,-1,-1,-1
215,202,1225.80,517.05,29.70,91.80,0.78,-1,-1,-1
215,203,1765.80,581.85,59.40,173.48,0.89,-1,-1,-1
215,204,342.90,529.88,45.22,104.62,0.80,-1,-1,-1
216,178,64.55,615.60,108.93,184.95,0.93,-1,-1,-1
216,202,1223.78,515.02,31.05,92.48,0.79,-1,-1,-1
216,203,1764.45,578.81,59.40,173.81,0.89,-1,-1,-1
216,204,338.01,532.24,46.07,103.95,0.85,-1,-1,-1
217,178,49.91,616.28,109.56,187.65,0.93,-1,-1,-1
217,202,1223.78,516.38,29.70,92.48,0.78,-1,-1,-1
217,203,1761.75,582.19,64.80,175.16,0.91,-1,-1,-1
217,204,329.40,532.58,46.57,103.95,0.86,-1,-1,-1
218,178,39.66,618.30,107.66,191.70,0.91,-1,-1,-1
218,202,1222.42,514.69,31.05,95.18,0.81,-1,-1,-1
218,203,1759.05,581.18,67.50,176.85,0.90,-1,-1,-1
218,204,326.19,533.93,46.07,104.62,0.89,-1,-1,-1
219,178,24.13,619.65,109.52,194.40,0.93,-1,-1,-1
219,202,1224.45,519.08,29.70,91.80,0.78,-1,-1,-1
219,203,1756.35,586.24,72.90,174.49,0.91,-1,-1,-1
219,204,321.47,533.93,45.73,103.95,0.90,-1,-1,-1
220,178,12.66,623.36,110.11,197.44,0.93,-1,-1,-1
220,202,1225.12,517.73,29.70,91.80,0.80,-1,-1,-1
220,203,1756.35,584.21,75.60,175.16,0.91,-1,-1,-1
220,204,316.91,533.93,46.24,107.32,0.90,-1,-1,-1
221,178,-0.17,624.38,110.36,199.80,0.93,-1,-1,-1
221,202,1223.78,513.00,33.75,98.55,0.82,-1,-1,-1
221,203,1761.75,587.59,75.60,175.16,0.90,-1,-1,-1
221,204,312.53,532.58,47.25,106.65,0.91,-1,-1,-1
222,178,-4.94,634.16,103.15,201.49,0.91,-1,-1,-1
222,202,1223.78,510.98,35.10,100.58,0.82,-1,-1,-1
222,203,1763.10,581.18,78.30,177.52,0.89,-1,-1,-1
222,204,308.14,537.30,47.92,107.32,0.91,-1,-1,-1
223,178,-9.43,639.23,95.49,201.15,0.92,-1,-1,-1
223,202,1224.45,516.71,36.45,93.15,0.85,-1,-1,-1
223,203,1767.15,581.85,78.30,177.52,0.89,-1,-1,-1
223,204,304.43,536.29,48.60,108.68,0.91,-1,-1,-1
224,178,-21.43,642.94,95.01,204.86,0.89,-1,-1,-1
224,202,1227.83,518.06,35.10,91.80,0.85,-1,-1,-1
224,203,1771.20,580.50,78.30,180.90,0.88,-1,-1,-1
224,204,301.89,537.64,48.09,109.35,0.91,-1,-1,-1
224,205,286.20,494.78,27.68,63.45,0.78,-1,-1,-1
225,178,-29.83,646.99,92.14,203.51,0.88,-1,-1,-1
225,202,1230.53,518.74,33.75,91.12,0.85,-1,-1,-1
225,203,1776.60,576.45,75.60,184.95,0.89,-1,-1,-1
225,204,298.52,538.65,47.76,110.03,0.90,-1,-1,-1
225,205,287.55,499.16,24.64,60.08,0.81,-1,-1,-1
226,178,-47.76,646.65,98.72,206.55,0.84,-1,-1,-1
226,202,1233.90,518.40,32.40,91.80,0.84,-1,-1,-1
226,203,1782.00,573.41,72.90,186.64,0.88,-1,-1,-1
226,204,295.14,539.66,49.28,111.38,0.91,-1,-1,-1
226,205,284.34,499.50,25.31,60.08,0.81,-1,-1,-1
227,178,-57.59,648.68,93.83,209.25,0.73,-1,-1,-1
227,202,1234.58,518.74,32.40,92.47,0.84,-1,-1,-1
227,203,1787.40,573.75,67.50,186.30,0.88,-1,-1,-1
227,204,291.94,540.34,49.28,110.03,0.91,-1,-1,-1
227,205,281.81,500.85,25.65,58.73,0.80,-1,-1,-1
228,178,-69.99,655.43,92.90,257.85,0.13,-1,-1,-1
228,202,1236.60,518.06,32.40,93.83,0.84,-1,-1,-1
228,203,1796.85,574.43,59.40,187.65,0.84,-1,-1,-1
228,204,288.39,543.71,50.96,110.03,0.91,-1,-1,-1
228,205,279.45,499.84,25.99,61.43,0.76,-1,-1,-1
229,202,1237.95,517.73,33.75,93.83,0.85,-1,-1,-1
229,203,1791.45,575.44,67.50,187.31,0.84,-1,-1,-1
229,204,285.02,543.71,51.30,109.35,0.91,-1,-1,-1
229,205,278.27,503.21,23.96,58.05,0.80,-1,-1,-1
230,202,1241.33,515.70,33.75,95.85,0.81,-1,-1,-1
230,203,1800.90,575.10,62.10,184.95,0.84,-1,-1,-1
230,204,282.49,544.39,51.98,109.35,0.91,-1,-1,-1
230,205,275.57,501.86,23.96,60.07,0.79,-1,-1,-1
231,202,1246.05,515.70,31.05,95.17,0.83,-1,-1,-1
231,203,1798.20,577.12,70.20,190.35,0.69,-1,-1,-1
231,204,280.12,543.71,53.33,109.35,0.91,-1,-1,-1
231,205,274.39,502.88,23.29,57.38,0.80,-1,-1,-1
232,202,1248.75,516.38,31.05,96.52,0.84,-1,-1,-1
232,203,1804.95,583.20,70.20,191.02,0.74,-1,-1,-1
232,204,277.59,542.36,54.34,109.35,0.91,-1,-1,-1
232,205,273.04,499.16,23.96,59.40,0.79,-1,-1,-1
233,202,1251.45,517.05,31.05,95.85,0.84,-1,-1,-1
233,203,1807.65,581.85,72.90,194.40,0.85,-1,-1,-1
233,204,275.57,540.00,52.65,110.70,0.90,-1,-1,-1
233,205,270.34,497.14,24.64,60.07,0.79,-1,-1,-1
234,202,1254.83,517.73,31.05,95.85,0.84,-1,-1,-1
234,203,1811.70,583.20,75.60,191.70,0.85,-1,-1,-1
234,204,272.70,536.62,52.31,110.70,0.90,-1,-1,-1
234,205,267.64,488.70,26.66,64.80,0.75,-1,-1,-1
235,202,1257.53,514.35,31.05,100.58,0.85,-1,-1,-1
235,203,1818.45,588.26,75.60,193.39,0.88,-1,-1,-1
235,204,270.17,535.61,51.64,112.05,0.90,-1,-1,-1
235,205,265.78,484.31,28.35,70.88,0.77,-1,-1,-1
236,202,1260.23,516.04,31.05,100.58,0.87,-1,-1,-1
236,203,1822.50,590.62,75.60,189.68,0.88,-1,-1,-1
236,204,267.81,534.26,52.65,112.05,0.91,-1,-1,-1
236,205,263.08,480.60,28.01,71.55,0.80,-1,-1,-1
237,202,1262.93,516.04,31.05,100.58,0.86,-1,-1,-1
237,203,1826.55,592.65,78.30,192.38,0.85,-1,-1,-1
237,204,264.60,531.23,53.66,113.40,0.91,-1,-1,-1
237,205,261.56,483.30,27.34,68.18,0.78,-1,-1,-1
238,202,1266.30,519.75,31.05,99.23,0.86,-1,-1,-1
238,203,1831.95,596.02,86.40,209.25,0.83,-1,-1,-1
238,204,262.91,530.21,51.98,114.75,0.90,-1,-1,-1
238,205,259.37,480.26,28.69,70.88,0.79,-1,-1,-1
239,202,1268.33,522.79,32.40,99.90,0.86,-1,-1,-1
239,203,1836.00,600.75,78.30,203.85,0.85,-1,-1,-1
239,204,259.20,531.23,51.98,114.08,0.90,-1,-1,-1
239,205,256.67,477.90,29.03,71.55,0.79,-1,-1,-1
240,202,1269.00,524.81,35.10,103.28,0.87,-1,-1,-1
240,203,1842.75,603.11,75.60,208.24,0.85,-1,-1,-1
240,204,256.50,532.91,50.96,114.08,0.90,-1,-1,-1
240,205,255.32,479.25,28.01,72.23,0.79,-1,-1,-1
241,202,1273.05,529.88,33.75,100.58,0.86,-1,-1,-1
241,203,1846.80,603.79,67.50,214.31,0.85,-1,-1,-1
241,204,253.63,534.26,49.27,113.40,0.89,-1,-1,-1
241,205,253.46,480.60,28.69,71.55,0.78,-1,-1,-1
242,202,1275.75,533.25,33.75,100.58,0.87,-1,-1,-1
242,203,1852.20,606.49,67.50,210.94,0.85,-1,-1,-1
242,204,250.26,533.93,48.94,114.75,0.89,-1,-1,-1
242,205,250.76,479.59,29.03,73.57,0.80,-1,-1,-1
242,206,307.63,469.46,20.93,46.57,0.71,-1,-1,-1
243,202,1278.45,532.24,32.40,101.25,0.86,-1,-1,-1
243,203,1860.30,605.48,70.20,214.65,0.84,-1,-1,-1
243,204,248.06,538.65,49.28,111.38,0.89,-1,-1,-1
243,205,248.91,478.58,28.35,74.92,0.81,-1,-1,-1
243,206,306.28,469.46,21.94,47.25,0.69,-1,-1,-1
244,202,1280.48,530.89,33.75,105.30,0.87,-1,-1,-1
244,203,1865.70,608.51,70.20,214.99,0.86,-1,-1,-1
244,204,245.70,537.64,50.29,112.73,0.89,-1,-1,-1
244,205,246.71,479.59,28.35,74.93,0.80,-1,-1,-1
244,206,306.11,470.81,21.94,45.90,0.71,-1,-1,-1
245,202,1283.85,532.58,33.75,101.92,0.86,-1,-1,-1
245,203,1871.10,608.85,72.90,214.65,0.80,-1,-1,-1
245,204,243.51,535.95,49.61,116.77,0.89,-1,-1,-1
245,205,246.21,480.26,27.68,74.92,0.73,-1,-1,-1
245,206,304.43,471.83,20.93,45.90,0.60,-1,-1,-1
246,202,1287.23,533.93,33.75,104.62,0.84,-1,-1,-1
246,203,1877.85,613.24,70.20,214.31,0.67,-1,-1,-1
246,204,240.98,536.62,49.61,116.10,0.90,-1,-1,-1
246,205,245.03,479.93,26.66,74.93,0.48,-1,-1,-1
246,206,303.07,472.16,21.60,46.58,0.60,-1,-1,-1
247,202,1290.60,531.56,35.10,109.35,0.85,-1,-1,-1
247,203,1881.90,611.55,72.90,213.30,0.49,-1,-1,-1
247,204,238.61,539.33,51.30,116.77,0.90,-1,-1,-1
247,206,302.06,475.54,20.93,45.90,0.70,-1,-1,-1
248,202,1294.65,532.91,36.45,108.68,0.84,-1,-1,-1
248,203,1888.65,615.60,67.50,194.40,0.16,-1,-1,-1
248,204,236.93,536.96,50.62,116.78,0.90,-1,-1,-1
248,206,302.57,473.18,21.26,47.25,0.66,-1,-1,-1
249,202,1300.73,537.30,35.10,106.65,0.85,-1,-1,-1
249,204,235.58,541.69,52.31,119.48,0.91,-1,-1,-1
249,206,303.07,479.93,20.25,46.57,0.74,-1,-1,-1
250,202,1304.78,534.26,37.80,107.33,0.85,-1,-1,-1
250,204,234.73,538.31,52.31,119.48,0.89,-1,-1,-1
250,206,303.92,476.55,20.25,45.90,0.67,-1,-1,-1
250,205,243.84,493.09,24.64,62.78,0.63,-1,-1,-1
251,202,1310.18,533.59,39.15,107.33,0.85,-1,-1,-1
251,204,233.72,544.73,52.31,121.50,0.90,-1,-1,-1
