50,12,845.78,325.35,89.10,241.65,0.79,-1,-1,-1
51,1,1208.25,121.16,359.10,929.14,0.96,-1,-1,-1
51,2,992.93,234.56,155.25,455.62,0.91,-1,-1,-1
51,3,864.00,224.61,176.85,507.09,0.94,-1,-1,-1
51,4,476.55,279.28,159.98,413.94,0.93,-1,-1,-1
51,5,1135.35,307.12,106.65,297.00,0.91,-1,-1,-1
51,7,607.84,206.21,179.89,495.79,0.93,-1,-1,-1
51,11,694.58,333.11,87.75,205.88,0.66,-1,-1,-1
51,6,606.15,328.39,83.03,211.27,0.27,-1,-1,-1
51,12,845.78,327.38,90.45,239.62,0.84,-1,-1,-1
52,1,1208.25,121.50,356.40,930.83,0.95,-1,-1,-1
52,2,993.60,232.88,152.55,456.30,0.90,-1,-1,-1
52,3,864.00,224.10,176.85,506.25,0.94,-1,-1,-1
52,4,467.78,273.04,159.30,423.56,0.91,-1,-1,-1
52,5,1132.65,306.11,108.00,295.65,0.90,-1,-1,-1
52,7,602.77,203.51,175.50,498.49,0.92,-1,-1,-1
52,11,681.08,324.00,95.85,213.30,0.75,-1,-1,-1
52,6,601.43,333.79,86.40,204.52,0.48,-1,-1,-1
52,12,843.75,322.65,90.45,246.37,0.85,-1,-1,-1
53,1,1210.28,120.49,354.38,937.91,0.96,-1,-1,-1
53,2,992.93,233.21,149.85,452.93,0.90,-1,-1,-1
53,3,866.03,222.24,172.80,507.43,0.94,-1,-1,-1
53,4,459.00,270.51,157.95,426.09,0.92,-1,-1,-1
53,5,1131.30,301.89,108.00,298.86,0.90,-1,-1,-1
53,7,594.00,198.79,176.85,501.86,0.91,-1,-1,-1
53,11,672.98,323.33,99.90,211.95,0.75,-1,-1,-1
53,6,597.38,330.08,83.70,203.85,0.35,-1,-1,-1
53,12,841.05,318.60,91.80,249.75,0.86,-1,-1,-1
54,1,1212.98,118.12,351.67,945.67,0.95,-1,-1,-1
54,2,989.55,230.18,152.55,455.63,0.88,-1,-1,-1
54,3,865.35,222.58,175.50,507.77,0.93,-1,-1,-1
54,4,450.23,264.60,153.90,431.33,0.91,-1,-1,-1
54,5,1129.95,298.69,108.00,299.70,0.89,-1,-1,-1
54,7,587.25,191.19,174.15,510.13,0.90,-1,-1,-1
54,11,669.94,321.30,96.86,213.30,0.63,-1,-1,-1
54,6,616.95,311.51,85.73,229.50,0.17,-1,-1,-1
54,12,838.35,317.25,97.20,248.40,0.85,-1,-1,-1
55,1,1214.33,116.44,351.67,943.31,0.95,-1,-1,-1
55,2,986.85,228.83,149.85,456.30,0.89,-1,-1,-1
55,3,866.70,223.09,174.15,505.91,0.93,-1,-1,-1
55,4,438.41,260.04,157.27,437.23,0.91,-1,-1,-1
55,5,1127.25,296.32,109.35,300.38,0.90,-1,-1,-1
55,7,579.83,187.65,176.85,515.03,0.91,-1,-1,-1
55,11,671.29,330.92,88.76,202.33,0.67,-1,-1,-1
55,6,620.33,316.58,95.85,221.40,0.12,-1,-1,-1
55,12,836.33,313.20,98.55,253.80,0.86,-1,-1,-1
56,1,1217.03,115.43,348.97,940.28,0.95,-1,-1,-1
56,2,979.43,232.20,152.55,453.60,0.88,-1,-1,-1
56,3,865.35,223.26,174.15,507.09,0.93,-1,-1,-1
56,4,428.62,257.68,159.30,442.29,0.92,-1,-1,-1
56,5,1125.23,295.31,109.35,299.70,0.91,-1,-1,-1
56,7,570.38,183.09,176.18,522.28,0.91,-1,-1,-1
56,11,656.10,324.17,94.50,210.43,0.67,-1,-1,-1
56,6,606.83,316.24,103.27,228.15,0.21,-1,-1,-1
56,12,837.68,308.31,98.55,259.37,0.88,-1,-1,-1
56,13,1090.12,326.70,66.15,199.12,0.72,-1,-1,-1
57,1,1217.03,113.06,350.33,938.59,0.95,-1,-1,-1
57,2,975.38,230.51,151.20,455.62,0.89,-1,-1,-1
57,3,864.00,223.26,171.45,507.09,0.94,-1,-1,-1
57,4,417.15,254.31,159.97,448.37,0.93,-1,-1,-1
57,5,1122.53,293.62,109.35,301.05,0.92,-1,-1,-1
57,7,558.23,178.03,180.23,528.02,0.91,-1,-1,-1
57,6,620.66,299.19,116.44,250.26,0.37,-1,-1,-1
57,12,837.00,306.45,95.85,261.23,0.87,-1,-1,-1
57,13,1085.40,325.35,66.15,198.45,0.69,-1,-1,-1
58,1,1215.00,107.33,351.00,930.83,0.95,-1,-1,-1
58,2,974.03,227.14,144.45,456.30,0.90,-1,-1,-1
58,3,860.62,222.41,172.80,503.89,0.95,-1,-1,-1
58,4,404.66,251.44,165.38,453.26,0.94,-1,-1,-1
58,5,1117.80,292.61,110.70,300.38,0.91,-1,-1,-1
58,7,546.75,174.32,179.55,533.76,0.91,-1,-1,-1
58,6,609.86,297.34,108.34,232.20,0.26,-1,-1,-1
58,12,838.35,304.76,90.45,262.57,0.88,-1,-1,-1
58,13,1080.67,323.16,67.50,199.29,0.81,-1,-1,-1
59,1,1210.28,100.58,354.38,927.45,0.95,-1,-1,-1
59,2,966.60,228.15,143.10,453.60,0.90,-1,-1,-1
59,3,855.90,219.71,174.15,503.89,0.95,-1,-1,-1
59,4,391.50,249.24,169.43,460.86,0.93,-1,-1,-1
59,5,1112.40,290.25,113.40,301.05,0.92,-1,-1,-1
59,7,532.91,171.79,181.24,538.31,0.92,-1,-1,-1
59,6,591.98,286.54,110.02,257.85,0.27,-1,-1,-1
59,12,837.68,301.56,89.10,266.12,0.88,-1,-1,-1
59,13,1074.60,321.98,67.50,199.12,0.85,-1,-1,-1
60,1,1208.25,94.50,353.70,916.65,0.95,-1,-1,-1
60,2,961.88,226.46,144.45,456.30,0.89,-1,-1,-1
60,3,855.23,216.00,172.80,506.25,0.94,-1,-1,-1
60,4,376.31,248.74,170.77,469.46,0.93,-1,-1,-1
60,5,1109.03,286.20,112.05,303.07,0.92,-1,-1,-1
60,7,520.43,169.59,182.25,543.21,0.92,-1,-1,-1
60,6,580.50,280.12,108.68,249.08,0.42,-1,-1,-1
60,12,835.65,298.35,90.45,269.33,0.86,-1,-1,-1
60,13,1067.85,317.59,68.85,201.82,0.86,-1,-1,-1
61,1,1209.60,87.08,353.70,911.25,0.96,-1,-1,-1
61,2,957.83,221.74,143.10,456.30,0.88,-1,-1,-1
61,3,854.55,212.12,170.10,505.41,0.94,-1,-1,-1
61,4,362.81,247.22,174.15,478.41,0.94,-1,-1,-1
61,5,1106.33,283.33,110.70,303.92,0.93,-1,-1,-1
61,7,506.59,164.19,191.36,558.06,0.93,-1,-1,-1
61,6,584.55,289.91,95.17,240.98,0.27,-1,-1,-1
61,12,834.30,297.34,91.80,270.00,0.85,-1,-1,-1
61,13,1062.45,316.58,68.85,200.48,0.87,-1,-1,-1
62,1,1208.25,84.04,353.70,905.51,0.95,-1,-1,-1
62,2,956.48,221.23,139.05,451.07,0.89,-1,-1,-1
62,3,852.53,209.59,168.75,500.51,0.94,-1,-1,-1
62,4,349.99,244.35,178.20,483.98,0.93,-1,-1,-1
62,5,1102.95,280.46,113.40,305.10,0.92,-1,-1,-1
62,7,495.79,160.31,196.09,568.69,0.93,-1,-1,-1
62,12,832.28,295.31,95.85,273.38,0.85,-1,-1,-1
62,13,1059.08,314.55,68.85,200.47,0.87,-1,-1,-1
63,1,1208.92,72.23,353.03,914.62,0.96,-1,-1,-1
63,2,955.12,212.79,137.70,452.08,0.89,-1,-1,-1
63,3,849.83,204.19,170.10,495.11,0.93,-1,-1,-1
63,4,339.53,241.99,179.55,488.36,0.93,-1,-1,-1
63,5,1101.60,277.93,114.75,303.92,0.92,-1,-1,-1
63,7,486.34,156.43,201.15,577.97,0.93,-1,-1,-1
63,12,829.58,292.11,97.20,275.57,0.84,-1,-1,-1
63,13,1054.35,311.18,70.20,201.15,0.86,-1,-1,-1
64,1,1208.92,70.54,358.43,916.31,0.95,-1,-1,-1
64,2,952.43,206.55,136.35,455.63,0.89,-1,-1,-1
64,3,846.45,199.29,172.80,499.33,0.93,-1,-1,-1
64,4,327.54,240.98,182.08,493.43,0.92,-1,-1,-1
64,5,1099.58,274.05,114.75,307.13,0.92,-1,-1,-1
64,7,477.56,155.42,201.83,574.93,0.92,-1,-1,-1
64,12,829.58,289.91,95.85,278.10,0.86,-1,-1,-1
64,13,1050.98,307.46,70.20,203.18,0.87,-1,-1,-1
65,1,1212.30,60.08,351.00,927.45,0.95,-1,-1,-1
65,2,951.75,201.49,135.00,456.30,0.89,-1,-1,-1
65,3,848.48,196.76,168.75,498.49,0.93,-1,-1,-1
65,4,316.58,237.94,182.92,501.86,0.93,-1,-1,-1
65,5,1098.90,270.34,113.40,305.78,0.92,-1,-1,-1
65,7,469.80,149.18,205.88,589.28,0.92,-1,-1,-1
65,12,830.93,287.38,94.50,275.57,0.83,-1,-1,-1
65,13,1046.92,304.43,72.90,203.85,0.86,-1,-1,-1
66,1,1216.35,58.05,351.00,936.23,0.95,-1,-1,-1
66,2,949.73,197.44,135.00,459.00,0.88,-1,-1,-1
66,3,849.83,194.91,167.40,501.02,0.92,-1,-1,-1
66,4,306.11,236.59,185.62,511.31,0.93,-1,-1,-1
66,5,1097.55,268.65,114.75,307.80,0.91,-1,-1,-1
66,7,461.70,145.29,208.58,599.91,0.93,-1,-1,-1
66,12,832.28,285.86,95.85,277.43,0.82,-1,-1,-1
66,13,1046.25,304.26,71.55,204.02,0.82,-1,-1,-1
67,1,1217.70,55.01,348.30,943.99,0.95,-1,-1,-1
67,2,947.03,198.11,135.00,456.30,0.88,-1,-1,-1
67,3,848.48,194.40,167.40,502.20,0.92,-1,-1,-1
67,4,296.32,234.39,191.70,522.28,0.93,-1,-1,-1
67,5,1098.23,267.47,113.40,308.98,0.90,-1,-1,-1
67,7,453.94,144.62,212.62,605.98,0.93,-1,-1,-1
67,12,834.30,285.86,95.85,274.72,0.78,-1,-1,-1
67,13,1046.25,303.07,68.85,205.88,0.84,-1,-1,-1
68,1,1218.38,57.38,348.98,949.05,0.95,-1,-1,-1
68,2,938.93,199.29,141.75,452.08,0.86,-1,-1,-1
68,3,848.48,192.71,171.45,503.89,0.92,-1,-1,-1
68,4,284.85,226.29,197.10,539.83,0.92,-1,-1,-1
68,5,1096.20,261.23,114.75,314.55,0.89,-1,-1,-1
68,7,447.53,139.39,220.72,623.36,0.93,-1,-1,-1
68,12,835.65,281.81,99.90,277.43,0.73,-1,-1,-1
68,13,1044.23,299.70,70.20,209.25,0.73,-1,-1,-1
69,1,1221.08,59.74,346.28,951.41,0.95,-1,-1,-1
69,2,939.60,196.26,139.05,454.44,0.87,-1,-1,-1
69,3,850.50,192.21,167.40,505.07,0.93,-1,-1,-1
69,4,275.74,223.76,201.15,544.39,0.94,-1,-1,-1
69,5,1097.55,261.56,117.45,312.52,0.90,-1,-1,-1
69,7,444.15,129.94,221.40,636.86,0.92,-1,-1,-1
69,12,838.35,280.46,98.55,279.45,0.75,-1,-1,-1
69,13,1044.90,295.31,71.55,211.28,0.80,-1,-1,-1
70,1,1224.45,61.76,342.90,956.14,0.95,-1,-1,-1
70,2,943.65,197.27,137.70,454.78,0.88,-1,-1,-1
70,3,853.88,196.26,163.35,503.04,0.93,-1,-1,-1
70,4,267.98,224.94,205.88,547.26,0.93,-1,-1,-1
70,5,1100.92,262.91,117.45,311.85,0.90,-1,-1,-1
70,7,439.09,130.44,233.55,642.43,0.92,-1,-1,-1
70,12,841.73,281.14,93.15,284.18,0.79,-1,-1,-1
70,13,1046.25,295.48,72.90,210.09,0.83,-1,-1,-1
71,1,1227.15,58.05,340.20,967.95,0.95,-1,-1,-1
71,2,943.65,195.24,137.70,457.48,0.87,-1,-1,-1
71,3,855.23,195.24,163.35,505.41,0.93,-1,-1,-1
71,4,258.86,220.56,213.98,552.32,0.94,-1,-1,-1
71,5,1100.92,258.19,120.15,313.88,0.90,-1,-1,-1
71,7,434.36,126.90,232.88,645.98,0.92,-1,-1,-1
71,12,848.48,277.76,95.85,284.18,0.69,-1,-1,-1
71,13,1046.92,290.59,74.25,211.27,0.84,-1,-1,-1
72,1,1229.85,59.74,337.50,970.31,0.95,-1,-1,-1
72,2,942.98,192.38,139.05,461.70,0.88,-1,-1,-1
72,3,857.25,193.56,163.35,505.07,0.93,-1,-1,-1
72,4,251.94,214.31,218.53,561.94,0.94,-1,-1,-1
72,5,1104.98,256.16,118.80,313.20,0.91,-1,-1,-1
72,7,431.33,118.80,239.62,656.10,0.92,-1,-1,-1
72,12,859.28,273.88,108.00,280.97,0.31,-1,-1,-1
72,13,1050.30,286.20,72.90,213.98,0.86,-1,-1,-1
73,1,1232.55,61.43,334.80,967.95,0.95,-1,-1,-1
73,2,945.68,191.87,137.70,463.56,0.87,-1,-1,-1
73,3,861.30,192.88,162.00,505.07,0.93,-1,-1,-1
73,4,243.68,210.94,216.68,569.36,0.93,-1,-1,-1
73,5,1105.65,254.98,121.50,314.72,0.91,-1,-1,-1
73,7,428.29,112.89,240.30,668.08,0.92,-1,-1,-1
73,12,866.03,245.36,118.80,320.63,0.49,-1,-1,-1
73,13,1052.33,285.53,72.90,213.30,0.86,-1,-1,-1
74,1,1235.25,59.74,332.10,963.56,0.95,-1,-1,-1
74,2,953.78,191.19,135.00,465.58,0.87,-1,-1,-1
74,3,864.68,194.06,162.00,503.89,0.93,-1,-1,-1
74,4,235.24,207.73,219.38,573.24,0.94,-1,-1,-1
74,5,1107.67,253.97,122.85,315.06,0.92,-1,-1,-1
74,7,425.59,109.35,249.07,672.98,0.92,-1,-1,-1
74,12,870.75,243.51,117.45,324.84,0.36,-1,-1,-1
74,13,1057.05,285.02,72.90,214.48,0.84,-1,-1,-1
75,1,1234.58,60.75,336.83,963.90,0.95,-1,-1,-1
75,2,950.40,194.06,143.10,467.10,0.88,-1,-1,-1
75,3,868.05,194.23,164.70,507.77,0.93,-1,-1,-1
75,4,229.50,207.39,225.45,580.33,0.93,-1,-1,-1
75,5,1112.40,253.80,122.85,318.60,0.91,-1,-1,-1
75,7,421.88,105.98,255.83,681.08,0.92,-1,-1,-1
75,12,873.45,221.91,120.15,348.47,0.10,-1,-1,-1
75,13,1061.10,285.19,74.25,216.68,0.86,-1,-1,-1
76,1,1235.93,55.69,339.52,971.66,0.95,-1,-1,-1
76,2,959.85,197.10,135.00,464.40,0.88,-1,-1,-1
76,3,873.45,194.06,162.00,506.59,0.93,-1,-1,-1
76,4,224.78,206.72,230.51,585.06,0.93,-1,-1,-1
76,5,1115.78,254.81,124.20,318.60,0.92,-1,-1,-1
76,7,417.83,101.93,263.92,689.17,0.92,-1,-1,-1
76,13,1067.85,285.86,72.90,216.00,0.85,-1,-1,-1
77,1,1237.28,50.96,342.22,968.29,0.95,-1,-1,-1
77,2,962.55,199.12,132.30,461.70,0.90,-1,-1,-1
77,3,873.45,194.40,163.35,502.20,0.93,-1,-1,-1
77,4,217.69,205.88,234.90,595.35,0.94,-1,-1,-1
77,5,1119.83,256.50,124.20,318.60,0.92,-1,-1,-1
77,7,414.45,99.56,268.65,696.94,0.91,-1,-1,-1
77,13,1072.58,286.37,74.25,217.86,0.85,-1,-1,-1
78,1,1237.95,56.03,345.60,956.48,0.95,-1,-1,-1
78,2,964.58,200.31,133.65,462.54,0.89,-1,-1,-1
78,3,874.80,197.10,160.65,495.45,0.93,-1,-1,-1
78,4,213.64,205.54,236.59,612.56,0.94,-1,-1,-1
78,5,1125.23,258.53,122.85,318.60,0.92,-1,-1,-1
78,7,409.73,94.16,283.50,710.44,0.93,-1,-1,-1
78,13,1075.95,287.89,75.60,218.03,0.86,-1,-1,-1
79,1,1239.30,49.61,351.00,954.79,0.95,-1,-1,-1
79,2,969.30,201.32,135.00,462.88,0.91,-1,-1,-1
79,3,876.15,196.43,163.35,491.40,0.94,-1,-1,-1
79,4,208.41,205.54,240.47,632.81,0.95,-1,-1,-1
79,5,1129.28,260.21,122.85,318.60,0.92,-1,-1,-1
79,7,408.04,94.16,288.56,725.29,0.92,-1,-1,-1
79,13,1082.03,290.25,76.95,219.38,0.88,-1,-1,-1
80,1,1238.62,47.93,357.08,955.13,0.96,-1,-1,-1
80,2,971.33,203.01,136.35,462.54,0.90,-1,-1,-1
80,3,876.15,198.11,166.05,493.09,0.94,-1,-1,-1
80,4,203.51,206.21,239.29,646.99,0.95,-1,-1,-1
80,5,1134.00,263.25,121.50,318.60,0.92,-1,-1,-1
80,7,402.98,91.80,290.93,749.25,0.92,-1,-1,-1
80,13,1087.42,292.95,76.95,220.05,0.88,-1,-1,-1
81,1,1240.65,49.28,364.50,953.10,0.95,-1,-1,-1
81,2,974.03,203.34,135.00,465.58,0.90,-1,-1,-1
81,3,878.85,199.29,167.40,494.61,0.94,-1,-1,-1
81,4,198.45,206.72,241.65,642.43,0.94,-1,-1,-1
81,5,1137.38,264.26,122.85,321.30,0.92,-1,-1,-1
81,7,393.53,91.12,291.60,762.75,0.92,-1,-1,-1
81,13,1092.83,294.98,79.65,220.73,0.88,-1,-1,-1
82,1,1245.38,50.96,369.23,958.84,0.95,-1,-1,-1
82,2,981.45,205.71,128.25,465.24,0.89,-1,-1,-1
82,3,883.58,200.31,167.40,496.97,0.93,-1,-1,-1
82,4,190.52,209.08,242.16,652.22,0.94,-1,-1,-1
82,5,1140.75,266.62,124.20,321.30,0.93,-1,-1,-1
82,7,386.78,90.45,290.25,764.10,0.92,-1,-1,-1
82,13,1097.55,298.69,78.30,220.05,0.89,-1,-1,-1
83,1,1249.43,51.98,370.57,960.52,0.96,-1,-1,-1
83,2,984.15,204.36,129.60,467.94,0.90,-1,-1,-1
83,3,886.95,201.15,167.40,498.15,0.94,-1,-1,-1
83,4,182.59,206.89,249.41,662.51,0.94,-1,-1,-1
83,5,1144.80,267.30,122.85,322.65,0.93,-1,-1,-1
83,7,379.35,85.39,293.62,775.91,0.92,-1,-1,-1
83,13,1101.60,300.04,79.65,220.73,0.91,-1,-1,-1
84,1,1251.45,44.55,378.00,979.43,0.96,-1,-1,-1
84,2,985.50,203.01,133.65,467.94,0.89,-1,-1,-1
84,3,888.98,202.33,170.10,498.99,0.93,-1,-1,-1
84,4,173.81,204.19,244.69,674.66,0.93,-1,-1,-1
84,5,1145.48,266.46,126.90,323.49,0.93,-1,-1,-1
84,7,371.59,82.01,294.97,787.39,0.92,-1,-1,-1
84,13,1105.65,299.70,78.30,223.43,0.90,-1,-1,-1
85,1,1257.53,37.12,378.67,994.95,0.95,-1,-1,-1
85,2,986.18,199.29,135.00,470.98,0.88,-1,-1,-1
85,3,891.00,204.36,170.10,498.99,0.93,-1,-1,-1
85,4,161.16,200.14,251.27,692.21,0.94,-1,-1,-1
85,5,1146.83,266.29,128.25,326.02,0.93,-1,-1,-1
85,7,367.20,81.68,291.60,807.30,0.91,-1,-1,-1
85,13,1110.38,298.18,79.65,227.64,0.88,-1,-1,-1
86,1,1261.58,38.14,378.67,997.31,0.95,-1,-1,-1
86,2,989.55,202.33,133.65,462.54,0.88,-1,-1,-1
86,3,892.35,206.72,168.75,501.36,0.93,-1,-1,-1
86,4,147.83,195.08,251.10,706.73,0.94,-1,-1,-1
86,5,1146.15,265.95,132.30,328.05,0.93,-1,-1,-1
86,7,358.43,78.64,297.00,831.26,0.91,-1,-1,-1
86,13,1111.05,300.38,81.00,226.12,0.89,-1,-1,-1
86,6,548.77,242.33,118.13,310.50,0.61,-1,-1,-1
87,1,1266.98,36.11,378.67,1012.84,0.95,-1,-1,-1
87,2,988.20,196.93,136.35,462.54,0.88,-1,-1,-1
87,3,895.05,207.06,167.40,501.02,0.93,-1,-1,-1
87,4,134.75,188.66,255.07,721.24,0.93,-1,-1,-1
87,5,1145.48,264.60,128.25,329.40,0.92,-1,-1,-1
87,7,350.33,67.50,297.00,849.15,0.91,-1,-1,-1
87,13,1113.75,300.54,81.00,227.98,0.87,-1,-1,-1
87,6,582.19,288.56,85.05,261.90,0.75,-1,-1,-1
88,1,1267.65,37.80,383.40,1028.70,0.95,-1,-1,-1
88,2,986.85,194.40,139.05,466.43,0.87,-1,-1,-1
88,3,895.05,206.55,168.75,500.18,0.92,-1,-1,-1
88,4,113.40,177.86,262.58,736.09,0.93,-1,-1,-1
88,5,1146.15,260.55,122.85,332.10,0.91,-1,-1,-1
88,7,336.66,51.30,293.12,871.43,0.91,-1,-1,-1
88,13,1115.10,288.06,82.35,241.82,0.80,-1,-1,-1
88,6,555.19,272.36,106.65,277.43,0.76,-1,-1,-1
88,14,1584.90,277.59,110.70,291.43,0.72,-1,-1,-1
89,1,1266.98,39.49,385.42,1024.31,0.95,-1,-1,-1
89,2,985.50,193.73,139.05,466.43,0.89,-1,-1,-1
89,3,896.40,208.07,163.35,499.33,0.94,-1,-1,-1
89,4,94.50,173.14,266.96,746.21,0.93,-1,-1,-1
89,5,1140.75,263.59,122.85,330.75,0.93,-1,-1,-1
89,7,322.31,47.93,299.03,881.55,0.92,-1,-1,-1
89,13,1113.75,297.00,82.35,233.55,0.88,-1,-1,-1
89,6,579.83,287.21,82.35,258.53,0.75,-1,-1,-1
90,1,1266.30,48.60,388.80,1018.57,0.95,-1,-1,-1
90,2,980.10,195.08,141.75,469.12,0.90,-1,-1,-1
90,3,894.38,210.94,166.05,497.81,0.94,-1,-1,-1
90,4,72.56,169.76,265.95,756.34,0.94,-1,-1,-1
90,5,1138.05,266.29,121.50,330.08,0.93,-1,-1,-1
90,7,300.71,43.88,304.43,893.70,0.92,-1,-1,-1
90,13,1113.08,297.84,82.35,233.38,0.86,-1,-1,-1
90,6,583.20,289.57,76.95,259.88,0.82,-1,-1,-1
91,1,1266.30,44.89,388.80,1036.46,0.95,-1,-1,-1
91,2,976.05,197.61,141.75,465.24,0.91,-1,-1,-1
91,3,889.65,207.23,168.75,498.15,0.95,-1,-1,-1
91,4,48.94,158.96,273.04,775.24,0.93,-1,-1,-1
91,5,1134.67,262.57,122.85,332.10,0.92,-1,-1,-1
91,7,279.79,23.62,313.20,920.03,0.93,-1,-1,-1
91,13,1113.08,292.28,81.00,236.25,0.83,-1,-1,-1
91,6,585.90,285.86,71.55,261.22,0.88,-1,-1,-1
92,1,1267.65,47.25,388.80,1024.65,0.95,-1,-1,-1
92,2,976.73,194.57,139.05,468.28,0.90,-1,-1,-1
92,3,886.28,204.02,171.45,499.33,0.93,-1,-1,-1
92,4,24.13,152.55,281.14,785.70,0.93,-1,-1,-1
92,5,1131.30,260.55,121.50,334.80,0.90,-1,-1,-1
92,7,268.14,15.53,315.73,932.85,0.92,-1,-1,-1
92,13,1113.08,287.55,82.35,240.30,0.72,-1,-1,-1
92,6,581.51,281.81,74.92,263.93,0.86,-1,-1,-1
93,1,1272.38,45.90,384.08,1022.63,0.95,-1,-1,-1
93,2,975.38,194.40,139.05,469.13,0.90,-1,-1,-1
93,3,883.58,203.85,171.45,491.40,0.93,-1,-1,-1
93,4,10.55,143.44,281.73,804.26,0.93,-1,-1,-1
93,5,1123.20,262.91,125.55,333.45,0.90,-1,-1,-1
93,7,250.76,7.76,315.90,953.44,0.93,-1,-1,-1
93,13,1113.75,299.36,76.95,231.53,0.50,-1,-1,-1
93,6,576.11,281.31,77.62,266.12,0.86,-1,-1,-1
94,1,1274.40,48.26,383.40,1014.19,0.95,-1,-1,-1
94,2,972.00,199.12,140.40,469.80,0.90,-1,-1,-1
94,3,882.90,203.68,167.40,485.49,0.93,-1,-1,-1
94,4,-17.55,139.72,290.93,815.40,0.91,-1,-1,-1
94,5,1116.45,264.60,128.25,331.42,0.91,-1,-1,-1
94,7,225.79,0.00,329.40,963.90,0.92,-1,-1,-1
94,13,1115.10,302.06,75.60,232.20,0.34,-1,-1,-1
94,6,572.74,281.14,78.98,267.30,0.85,-1,-1,-1
95,1,1277.78,50.29,380.03,1000.01,0.95,-1,-1,-1
95,2,967.95,200.48,139.05,464.40,0.88,-1,-1,-1
95,3,880.20,202.33,164.70,485.49,0.93,-1,-1,-1
95,4,-48.43,129.60,313.03,842.40,0.91,-1,-1,-1
95,5,1106.33,265.95,128.25,332.10,0.90,-1,-1,-1
95,7,196.93,-13.50,350.49,981.45,0.93,-1,-1,-1
95,13,1108.35,301.73,78.30,232.20,0.26,-1,-1,-1
95,6,571.05,281.48,75.60,267.30,0.86,-1,-1,-1
96,1,1277.10,49.61,378.00,995.29,0.95,-1,-1,-1
96,2,961.20,193.39,139.05,479.25,0.88,-1,-1,-1
96,3,876.15,202.16,162.00,486.68,0.94,-1,-1,-1
96,4,-67.33,126.90,316.41,859.28,0.89,-1,-1,-1
96,5,1101.60,267.64,130.95,332.78,0.91,-1,-1,-1
96,7,170.78,-28.01,363.15,1010.81,0.93,-1,-1,-1
96,13,1100.92,297.34,83.70,238.95,0.52,-1,-1,-1
96,6,563.96,279.11,73.58,267.97,0.88,-1,-1,-1
96,15,1015.88,260.72,102.60,354.88,0.78,-1,-1,-1
97,1,1273.05,49.95,380.70,994.95,0.95,-1,-1,-1
97,2,956.48,201.15,139.05,473.85,0.89,-1,-1,-1
97,3,871.43,203.34,160.65,490.56,0.94,-1,-1,-1
97,4,-97.71,115.76,324.17,877.84,0.88,-1,-1,-1
97,5,1093.50,266.62,133.65,334.12,0.91,-1,-1,-1
97,7,143.94,-34.43,375.81,1038.83,0.93,-1,-1,-1
97,13,1095.53,303.58,75.60,234.39,0.33,-1,-1,-1
97,6,557.89,279.45,73.58,270.00,0.89,-1,-1,-1
97,15,1014.53,263.25,114.75,361.12,0.75,-1,-1,-1
98,1,1271.03,49.95,378.67,996.97,0.95,-1,-1,-1
98,2,951.08,204.02,141.75,477.73,0.86,-1,-1,-1
98,3,866.03,204.36,160.65,490.22,0.94,-1,-1,-1
98,4,-135.51,120.83,336.49,874.80,0.87,-1,-1,-1
98,5,1094.85,268.99,121.50,332.10,0.92,-1,-1,-1
98,7,105.98,-43.88,397.91,1082.03,0.93,-1,-1,-1
98,13,1094.85,289.91,78.30,258.52,0.42,-1,-1,-1
98,6,551.14,279.79,74.25,269.33,0.89,-1,-1,-1
98,15,1012.50,270.17,124.20,356.23,0.84,-1,-1,-1
99,1,1269.68,48.60,377.32,999.00,0.95,-1,-1,-1
99,2,947.03,206.89,136.35,469.12,0.89,-1,-1,-1
99,3,862.65,206.38,156.60,490.22,0.94,-1,-1,-1
99,4,-141.75,155.59,308.14,840.71,0.84,-1,-1,-1
99,5,1085.40,271.01,124.20,332.78,0.91,-1,-1,-1
99,7,82.52,-55.69,402.81,1145.14,0.93,-1,-1,-1
99,6,543.38,279.79,74.93,272.02,0.89,-1,-1,-1
99,15,1008.45,271.86,130.95,355.22,0.88,-1,-1,-1
100,1,1271.70,49.95,372.60,996.97,0.95,-1,-1,-1
100,2,940.28,204.36,139.05,475.37,0.89,-1,-1,-1
100,3,859.28,207.39,153.90,492.58,0.94,-1,-1,-1
100,4,-160.40,144.45,309.15,862.65,0.80,-1,-1,-1
100,5,1083.38,272.36,120.15,331.43,0.91,-1,-1,-1
100,7,49.95,-44.21,421.20,1112.06,0.93,-1,-1,-1
100,6,537.98,279.11,74.92,272.70,0.90,-1,-1,-1
100,15,1008.45,277.26,130.95,352.52,0.90,-1,-1,-1
100,16,1572.75,285.02,116.10,357.58,0.70,-1,-1,-1
101,1,1272.38,54.00,367.88,992.92,0.95,-1,-1,-1
101,2,938.25,213.81,135.00,465.24,0.89,-1,-1,-1
101,3,855.23,210.43,152.55,490.22,0.94,-1,-1,-1
101,4,-181.24,87.41,323.66,930.49,0.55,-1,-1,-1
101,5,1074.60,272.70,122.85,331.43,0.91,-1,-1,-1
101,7,15.69,-61.76,440.61,1174.16,0.94,-1,-1,-1
101,6,532.24,279.79,75.60,275.40,0.89,-1,-1,-1
101,15,1007.78,275.06,133.65,358.43,0.92,-1,-1,-1
101,16,1572.75,284.85,116.10,332.10,0.74,-1,-1,-1
102,1,1275.08,48.94,363.83,1010.81,0.95,-1,-1,-1
