278,40,113.25,169.65,56.85,165.75,0.82,-1,-1,-1
279,10,460.80,-141.60,255.60,732.00,0.84,-1,-1,-1
279,22,137.85,30.15,137.10,431.25,0.93,-1,-1,-1
279,17,262.50,132.53,64.20,184.57,0.91,-1,-1,-1
279,33,310.50,91.42,131.40,289.27,0.89,-1,-1,-1
279,39,84.00,137.17,57.75,170.92,0.89,-1,-1,-1
279,40,103.95,161.55,62.25,181.65,0.88,-1,-1,-1
279,34,-14.10,103.57,89.32,244.73,0.88,-1,-1,-1
280,10,455.40,-143.55,268.20,743.55,0.84,-1,-1,-1
280,22,141.90,31.50,136.50,426.90,0.95,-1,-1,-1
280,17,264.30,140.25,61.50,181.95,0.92,-1,-1,-1
280,33,304.50,97.35,150.60,292.65,0.91,-1,-1,-1
280,39,80.85,141.75,58.65,175.05,0.86,-1,-1,-1
280,40,98.55,166.65,65.25,190.35,0.88,-1,-1,-1
280,34,-25.16,105.52,96.45,252.38,0.86,-1,-1,-1
281,10,453.60,-133.95,265.80,744.75,0.84,-1,-1,-1
281,22,126.00,41.40,161.70,424.50,0.94,-1,-1,-1
281,17,263.70,145.88,62.70,180.52,0.90,-1,-1,-1
281,33,300.90,107.25,148.20,294.75,0.89,-1,-1,-1
281,39,78.22,147.75,58.35,181.05,0.85,-1,-1,-1
281,40,91.20,172.20,65.70,201.60,0.90,-1,-1,-1
281,34,-42.30,108.00,107.47,271.80,0.86,-1,-1,-1
281,41,125.10,139.42,59.40,193.88,0.87,-1,-1,-1
281,36,23.81,161.70,56.89,153.30,0.74,-1,-1,-1
282,10,452.40,-121.20,246.60,718.80,0.86,-1,-1,-1
282,22,112.72,32.10,178.28,433.50,0.93,-1,-1,-1
282,17,258.00,135.00,64.80,177.60,0.91,-1,-1,-1
282,33,288.30,100.12,154.20,296.17,0.90,-1,-1,-1
282,39,65.51,135.00,54.19,165.90,0.76,-1,-1,-1
282,40,74.70,159.00,70.65,216.00,0.90,-1,-1,-1
282,34,-64.12,96.60,112.65,264.60,0.57,-1,-1,-1
282,41,111.82,126.52,65.62,204.68,0.89,-1,-1,-1
282,36,19.26,148.20,53.12,160.50,0.86,-1,-1,-1
283,10,447.30,-118.50,239.10,708.00,0.86,-1,-1,-1
283,22,109.35,37.05,180.00,436.95,0.93,-1,-1,-1
283,17,254.55,134.85,63.45,174.75,0.90,-1,-1,-1
283,33,282.00,97.35,152.40,301.65,0.91,-1,-1,-1
283,39,55.50,130.12,52.35,157.88,0.78,-1,-1,-1
283,40,54.11,154.50,78.04,224.10,0.91,-1,-1,-1
283,34,-60.67,135.45,91.05,213.75,0.32,-1,-1,-1
283,41,96.97,124.12,71.78,215.77,0.87,-1,-1,-1
283,36,6.32,144.60,61.41,166.20,0.89,-1,-1,-1
283,37,354.60,118.42,75.60,207.97,0.62,-1,-1,-1
284,10,440.70,-115.50,245.70,702.60,0.85,-1,-1,-1
284,22,111.00,45.75,177.90,432.45,0.93,-1,-1,-1
284,17,255.00,137.47,61.50,176.62,0.88,-1,-1,-1
284,33,283.95,99.60,148.35,300.30,0.88,-1,-1,-1
284,39,48.90,128.03,60.00,182.78,0.81,-1,-1,-1
284,40,42.75,154.50,82.35,242.70,0.91,-1,-1,-1
284,41,93.90,125.40,72.90,220.20,0.88,-1,-1,-1
284,36,1.50,146.70,65.17,169.80,0.90,-1,-1,-1
284,37,360.30,116.85,74.40,214.95,0.83,-1,-1,-1
285,10,430.80,-123.45,255.00,714.45,0.83,-1,-1,-1
285,22,115.35,45.90,174.90,440.40,0.93,-1,-1,-1
285,17,251.85,140.17,62.55,180.22,0.87,-1,-1,-1
285,33,277.35,97.20,139.35,292.20,0.89,-1,-1,-1
285,39,31.11,122.55,67.59,206.25,0.75,-1,-1,-1
285,40,20.77,151.20,91.05,261.00,0.93,-1,-1,-1
285,41,80.40,119.77,85.50,234.82,0.89,-1,-1,-1
285,36,-7.20,147.07,67.95,178.12,0.87,-1,-1,-1
285,37,368.10,110.62,74.40,228.38,0.85,-1,-1,-1
286,10,417.60,-145.35,261.00,754.95,0.82,-1,-1,-1
286,22,126.07,37.65,165.23,450.75,0.93,-1,-1,-1
286,17,248.10,139.72,62.70,178.28,0.88,-1,-1,-1
286,33,280.50,93.83,127.80,286.57,0.88,-1,-1,-1
286,40,0.49,146.40,100.46,272.40,0.91,-1,-1,-1
286,41,74.51,111.82,84.34,243.07,0.90,-1,-1,-1
286,36,-10.48,143.47,66.28,176.92,0.77,-1,-1,-1
286,37,369.00,105.52,76.80,230.18,0.85,-1,-1,-1
286,38,14.98,116.17,70.89,216.82,0.68,-1,-1,-1
287,10,403.50,-140.40,276.90,749.40,0.82,-1,-1,-1
287,22,136.28,37.20,149.03,435.30,0.94,-1,-1,-1
287,17,243.90,138.97,63.00,171.22,0.89,-1,-1,-1
287,33,278.70,93.22,121.80,290.48,0.90,-1,-1,-1
287,40,-17.08,140.40,100.56,294.60,0.90,-1,-1,-1
287,41,52.46,103.27,94.84,258.53,0.92,-1,-1,-1
287,36,-22.39,132.15,67.20,209.85,0.13,-1,-1,-1
287,37,368.70,99.52,80.40,239.78,0.82,-1,-1,-1
287,38,1.84,111.30,67.20,225.00,0.66,-1,-1,-1
288,10,367.80,-143.40,312.60,752.40,0.83,-1,-1,-1
288,22,132.38,36.30,148.72,417.00,0.93,-1,-1,-1
288,17,240.75,140.70,61.50,174.90,0.87,-1,-1,-1
288,33,274.35,96.90,118.65,294.60,0.90,-1,-1,-1
288,40,-42.26,134.70,109.20,317.70,0.89,-1,-1,-1
288,41,27.60,99.22,109.50,279.38,0.91,-1,-1,-1
288,36,-17.10,110.40,69.60,211.80,0.56,-1,-1,-1
288,37,371.40,100.27,82.20,245.62,0.83,-1,-1,-1
289,10,348.60,-140.70,309.60,752.40,0.85,-1,-1,-1
289,22,128.10,28.95,148.50,427.65,0.93,-1,-1,-1
289,17,236.10,138.53,62.70,173.47,0.85,-1,-1,-1
289,33,271.95,98.47,117.75,297.52,0.87,-1,-1,-1
289,40,-60.64,128.25,107.10,322.35,0.81,-1,-1,-1
289,41,10.54,94.80,110.06,279.90,0.89,-1,-1,-1
289,37,375.30,111.07,84.60,234.82,0.61,-1,-1,-1
290,10,367.80,-125.70,281.40,723.00,0.87,-1,-1,-1
290,22,125.85,27.60,145.50,437.10,0.92,-1,-1,-1
290,17,235.50,136.95,63.00,165.00,0.85,-1,-1,-1
290,33,269.40,97.95,117.00,301.05,0.87,-1,-1,-1
290,40,-96.90,112.35,119.59,348.45,0.21,-1,-1,-1
290,41,-13.57,87.60,119.70,323.40,0.87,-1,-1,-1
290,37,379.50,90.90,111.60,265.50,0.70,-1,-1,-1
291,10,327.00,-135.45,300.00,749.25,0.87,-1,-1,-1
291,22,125.70,32.40,137.70,437.10,0.93,-1,-1,-1
291,17,236.70,136.35,62.10,172.65,0.83,-1,-1,-1
291,33,261.60,94.50,127.80,302.10,0.88,-1,-1,-1
291,41,-33.77,75.45,127.22,340.95,0.88,-1,-1,-1
291,37,383.40,95.40,127.20,291.60,0.23,-1,-1,-1
291,39,24.38,113.47,77.77,217.72,0.82,-1,-1,-1
292,10,312.00,-139.65,298.80,757.65,0.86,-1,-1,-1
292,22,122.40,34.65,139.50,438.75,0.93,-1,-1,-1
292,17,235.50,137.78,59.70,167.92,0.83,-1,-1,-1
292,33,258.45,89.40,123.45,304.50,0.85,-1,-1,-1
292,41,-48.07,58.05,131.62,349.95,0.88,-1,-1,-1
292,39,23.23,110.62,75.92,207.97,0.89,-1,-1,-1
293,10,330.30,-143.70,267.00,752.40,0.88,-1,-1,-1
293,22,119.85,34.20,137.40,442.20,0.92,-1,-1,-1
293,17,230.40,139.95,60.90,172.05,0.81,-1,-1,-1
293,33,249.60,88.58,125.40,295.72,0.86,-1,-1,-1
293,41,-70.50,36.30,142.72,387.90,0.88,-1,-1,-1
293,39,14.55,104.62,80.70,229.27,0.90,-1,-1,-1
294,10,327.60,-155.25,275.40,766.65,0.91,-1,-1,-1
294,22,116.02,30.15,139.88,440.25,0.93,-1,-1,-1
294,17,230.70,138.90,59.40,166.80,0.77,-1,-1,-1
294,33,253.50,84.67,125.40,298.72,0.86,-1,-1,-1
294,41,-87.38,15.60,153.38,437.10,0.84,-1,-1,-1
294,39,11.14,96.67,82.91,236.32,0.89,-1,-1,-1
295,10,325.80,-165.00,315.00,777.60,0.93,-1,-1,-1
295,22,109.57,33.90,149.32,407.40,0.92,-1,-1,-1
295,17,235.05,140.03,56.70,163.87,0.79,-1,-1,-1
295,33,252.75,85.20,127.05,302.70,0.87,-1,-1,-1
295,41,-113.02,7.50,179.70,461.70,0.55,-1,-1,-1
295,39,6.26,89.77,91.39,248.62,0.90,-1,-1,-1
296,10,318.60,-147.60,343.20,769.80,0.90,-1,-1,-1
296,22,102.97,28.65,164.92,414.75,0.93,-1,-1,-1
296,17,238.50,136.65,57.00,168.90,0.80,-1,-1,-1
296,33,261.45,87.45,114.15,303.75,0.87,-1,-1,-1
296,41,-148.28,-14.70,217.95,524.10,0.33,-1,-1,-1
296,39,8.17,85.27,94.80,252.53,0.89,-1,-1,-1
297,10,325.80,-144.45,339.00,757.65,0.91,-1,-1,-1
297,22,101.62,28.95,203.18,415.65,0.92,-1,-1,-1
297,17,246.45,138.82,54.90,162.68,0.81,-1,-1,-1
297,33,262.35,90.90,122.55,308.10,0.86,-1,-1,-1
297,41,-172.80,-67.65,235.31,625.65,0.11,-1,-1,-1
297,39,7.91,81.60,95.29,261.00,0.90,-1,-1,-1
297,42,484.20,3.60,169.80,456.30,0.79,-1,-1,-1
298,10,339.90,-146.55,329.70,769.95,0.90,-1,-1,-1
298,22,100.35,35.55,190.50,412.65,0.89,-1,-1,-1
298,17,254.70,141.07,53.70,157.43,0.82,-1,-1,-1
298,33,263.70,92.10,127.80,312.30,0.89,-1,-1,-1
298,39,4.27,76.58,106.05,270.82,0.90,-1,-1,-1
298,42,512.70,1.65,160.50,487.35,0.65,-1,-1,-1
299,10,358.80,-126.75,315.60,746.55,0.88,-1,-1,-1
299,22,102.07,46.20,178.73,418.50,0.89,-1,-1,-1
299,17,261.60,146.10,54.30,161.70,0.82,-1,-1,-1
299,33,274.80,93.75,119.40,311.85,0.90,-1,-1,-1
299,39,-6.30,75.90,118.65,294.60,0.91,-1,-1,-1
299,42,537.60,-4.95,159.60,483.75,0.20,-1,-1,-1
300,10,370.80,-124.95,300.60,740.55,0.88,-1,-1,-1
300,22,100.12,47.55,178.57,422.85,0.89,-1,-1,-1
300,17,268.05,148.28,54.75,158.62,0.84,-1,-1,-1
300,33,281.10,94.95,120.00,305.85,0.87,-1,-1,-1
300,39,-8.66,73.65,123.71,301.95,0.91,-1,-1,-1
301,10,378.00,-128.70,281.40,723.00,0.90,-1,-1,-1
301,22,99.75,49.50,183.60,416.10,0.90,-1,-1,-1
301,17,274.20,148.50,52.50,160.20,0.82,-1,-1,-1
301,33,277.05,94.72,127.35,297.98,0.89,-1,-1,-1
301,39,-9.75,70.35,125.92,317.85,0.92,-1,-1,-1
301,28,226.65,153.53,55.20,158.47,0.67,-1,-1,-1
302,10,380.40,-143.25,283.80,762.45,0.89,-1,-1,-1
302,22,108.97,48.30,159.83,394.80,0.93,-1,-1,-1
302,17,279.90,145.28,51.00,158.62,0.84,-1,-1,-1
302,33,283.95,91.95,121.65,303.45,0.90,-1,-1,-1
302,39,-11.70,53.40,123.75,343.80,0.91,-1,-1,-1
302,28,232.20,151.20,52.20,159.90,0.77,-1,-1,-1
303,10,388.20,-139.20,277.80,740.40,0.86,-1,-1,-1
303,22,119.17,47.55,148.72,388.65,0.94,-1,-1,-1
303,17,285.00,147.38,49.20,157.12,0.86,-1,-1,-1
303,33,289.05,94.05,121.35,307.35,0.90,-1,-1,-1
303,39,-12.75,48.30,124.35,354.00,0.91,-1,-1,-1
303,28,237.00,153.90,49.50,154.80,0.86,-1,-1,-1
304,10,388.80,-141.90,282.00,746.40,0.83,-1,-1,-1
304,22,135.45,49.95,132.30,393.45,0.94,-1,-1,-1
304,17,291.00,152.03,49.80,155.47,0.83,-1,-1,-1
304,33,294.60,99.00,122.40,309.90,0.89,-1,-1,-1
304,39,-16.84,38.10,127.99,375.30,0.91,-1,-1,-1
304,28,243.90,159.00,49.80,150.00,0.82,-1,-1,-1
304,43,115.65,198.15,18.45,51.90,0.82,-1,-1,-1
305,10,385.20,-137.85,302.40,740.25,0.84,-1,-1,-1
305,22,141.75,51.30,127.50,397.20,0.94,-1,-1,-1
305,17,294.90,153.38,50.40,158.02,0.82,-1,-1,-1
305,33,295.65,101.55,124.05,309.45,0.88,-1,-1,-1
305,39,-24.26,34.50,134.36,381.00,0.91,-1,-1,-1
305,28,245.40,159.60,52.20,154.20,0.85,-1,-1,-1
305,43,118.57,198.60,19.35,51.60,0.77,-1,-1,-1
305,44,89.85,190.20,26.25,72.30,0.79,-1,-1,-1
305,45,135.75,195.45,19.80,54.60,0.77,-1,-1,-1
306,10,390.30,-138.45,297.30,743.25,0.85,-1,-1,-1
306,22,147.90,52.50,122.40,402.60,0.93,-1,-1,-1
306,17,296.10,151.12,50.40,152.18,0.81,-1,-1,-1
306,33,294.60,97.80,135.60,306.90,0.88,-1,-1,-1
306,39,-40.65,17.70,141.60,404.10,0.90,-1,-1,-1
306,28,252.45,156.30,51.90,155.10,0.86,-1,-1,-1
306,43,122.10,196.05,19.05,50.40,0.80,-1,-1,-1
306,44,90.60,185.10,25.65,74.10,0.84,-1,-1,-1
306,45,138.38,192.30,18.82,54.00,0.83,-1,-1,-1
307,10,404.10,-138.75,269.10,746.55,0.86,-1,-1,-1
307,22,153.30,55.65,120.00,407.55,0.93,-1,-1,-1
307,17,300.45,151.57,50.85,156.23,0.81,-1,-1,-1
307,33,293.55,96.30,136.35,308.70,0.89,-1,-1,-1
307,39,-54.19,5.40,146.14,430.20,0.89,-1,-1,-1
307,28,258.30,155.10,50.10,155.10,0.87,-1,-1,-1
307,43,125.55,198.00,18.15,50.70,0.82,-1,-1,-1
307,44,90.83,188.10,29.10,73.50,0.83,-1,-1,-1
307,45,141.38,195.45,18.38,53.40,0.83,-1,-1,-1
308,10,395.40,-129.60,256.20,729.00,0.88,-1,-1,-1
308,22,156.15,55.35,117.60,402.45,0.93,-1,-1,-1
308,17,303.75,148.42,50.55,152.78,0.80,-1,-1,-1
308,33,292.95,92.55,129.75,304.05,0.86,-1,-1,-1
308,39,-72.83,-2.25,156.75,437.25,0.87,-1,-1,-1
308,28,261.45,152.03,48.45,154.28,0.87,-1,-1,-1
308,43,126.75,194.10,18.00,51.90,0.81,-1,-1,-1
308,44,91.20,185.70,27.75,74.10,0.80,-1,-1,-1
308,45,142.57,192.45,17.93,53.70,0.85,-1,-1,-1
309,10,384.60,-147.30,262.80,760.80,0.89,-1,-1,-1
309,22,155.40,55.20,115.80,404.10,0.93,-1,-1,-1
309,17,300.90,146.47,53.40,163.42,0.77,-1,-1,-1
309,33,297.30,90.08,129.00,298.12,0.84,-1,-1,-1
309,39,-90.22,-15.60,159.45,461.70,0.84,-1,-1,-1
309,28,260.70,151.28,48.60,155.03,0.87,-1,-1,-1
309,43,123.15,193.20,19.65,53.10,0.77,-1,-1,-1
309,44,85.12,185.55,29.40,75.30,0.80,-1,-1,-1
309,45,139.80,192.75,18.60,53.10,0.80,-1,-1,-1
310,10,372.30,-145.65,279.30,752.25,0.90,-1,-1,-1
310,22,154.80,54.60,114.60,382.50,0.93,-1,-1,-1
310,17,301.35,147.15,50.85,159.30,0.78,-1,-1,-1
310,33,286.50,89.40,137.40,302.70,0.85,-1,-1,-1
310,39,-113.40,-26.10,166.84,480.00,0.69,-1,-1,-1
310,28,260.55,150.97,48.75,156.22,0.87,-1,-1,-1
310,43,120.82,192.90,18.90,51.30,0.75,-1,-1,-1
310,44,81.97,184.35,30.30,75.30,0.80,-1,-1,-1
310,45,136.95,193.35,19.50,52.20,0.73,-1,-1,-1
311,10,367.80,-146.25,298.80,757.65,0.89,-1,-1,-1
311,22,154.20,60.75,115.20,372.45,0.93,-1,-1,-1
311,17,303.30,155.40,51.00,155.70,0.74,-1,-1,-1
311,33,288.90,97.35,132.60,308.85,0.85,-1,-1,-1
311,28,261.60,159.30,48.60,156.60,0.88,-1,-1,-1
311,43,120.00,197.70,19.20,53.40,0.77,-1,-1,-1
311,44,75.26,189.60,35.96,78.00,0.85,-1,-1,-1
311,45,137.03,199.95,19.12,51.90,0.60,-1,-1,-1
312,10,367.80,-147.75,299.40,754.95,0.91,-1,-1,-1
312,22,154.50,67.95,120.30,373.05,0.92,-1,-1,-1
312,17,306.00,160.80,53.40,156.60,0.64,-1,-1,-1
312,33,283.20,104.55,140.40,310.65,0.85,-1,-1,-1
312,28,263.25,164.10,48.15,159.90,0.86,-1,-1,-1
312,43,120.60,202.20,20.25,53.40,0.77,-1,-1,-1
312,44,73.42,192.45,37.50,79.20,0.87,-1,-1,-1
312,45,137.40,200.70,19.35,54.90,0.30,-1,-1,-1
312,46,152.25,151.28,58.20,155.03,0.73,-1,-1,-1
313,10,364.50,-155.25,320.70,788.25,0.88,-1,-1,-1
313,22,151.20,73.95,127.50,376.65,0.90,-1,-1,-1
313,17,307.50,162.30,52.80,156.00,0.73,-1,-1,-1
313,33,281.40,108.75,147.60,315.45,0.85,-1,-1,-1
313,28,263.25,164.70,46.65,153.00,0.87,-1,-1,-1
313,43,116.25,204.00,22.35,54.00,0.75,-1,-1,-1
313,44,73.42,193.20,32.85,80.70,0.84,-1,-1,-1
313,46,147.00,152.17,54.00,158.03,0.82,-1,-1,-1
314,10,372.60,-142.50,312.00,778.50,0.89,-1,-1,-1
314,22,144.15,81.15,141.30,383.85,0.92,-1,-1,-1
314,17,309.60,163.20,52.20,152.10,0.76,-1,-1,-1
314,33,279.75,110.25,145.05,310.95,0.87,-1,-1,-1
314,28,259.95,165.30,48.15,153.60,0.87,-1,-1,-1
314,43,110.10,203.70,24.30,56.40,0.75,-1,-1,-1
314,44,64.69,194.10,36.56,83.70,0.87,-1,-1,-1
314,46,135.15,144.00,63.30,174.60,0.83,-1,-1,-1
314,47,225.45,161.70,46.50,146.40,0.80,-1,-1,-1
315,10,379.80,-123.15,305.40,752.55,0.89,-1,-1,-1
315,22,136.35,87.00,153.30,386.40,0.91,-1,-1,-1
315,17,311.70,165.90,49.20,154.50,0.72,-1,-1,-1
315,33,285.30,112.05,145.80,310.95,0.85,-1,-1,-1
315,28,260.70,168.90,46.50,150.60,0.87,-1,-1,-1
315,43,109.12,210.60,24.30,52.80,0.75,-1,-1,-1
315,44,61.01,198.45,36.79,84.00,0.85,-1,-1,-1
315,46,129.67,160.50,61.73,163.80,0.82,-1,-1,-1
315,47,225.15,165.45,47.40,147.15,0.84,-1,-1,-1
316,10,386.40,-118.95,305.40,739.35,0.87,-1,-1,-1
316,22,128.03,80.25,150.67,384.15,0.90,-1,-1,-1
316,17,312.60,161.40,50.40,155.40,0.51,-1,-1,-1
316,33,284.40,106.27,141.60,296.93,0.86,-1,-1,-1
316,28,259.50,165.60,47.70,146.40,0.88,-1,-1,-1
316,43,110.92,205.05,21.15,55.50,0.15,-1,-1,-1
316,44,57.75,194.10,35.77,85.20,0.84,-1,-1,-1
316,46,124.65,149.70,60.60,172.20,0.85,-1,-1,-1
316,47,226.20,159.60,46.80,147.60,0.87,-1,-1,-1
317,10,388.20,-127.35,309.60,739.35,0.87,-1,-1,-1
317,22,144.00,75.60,127.50,365.10,0.89,-1,-1,-1
317,17,313.80,160.20,50.40,157.80,0.59,-1,-1,-1
317,33,292.35,103.65,125.25,299.55,0.87,-1,-1,-1
317,28,259.20,165.30,47.40,150.00,0.87,-1,-1,-1
317,44,50.40,190.20,37.43,86.40,0.85,-1,-1,-1
317,46,115.95,140.03,61.50,180.67,0.87,-1,-1,-1
317,47,225.15,154.65,48.90,147.60,0.88,-1,-1,-1
318,10,390.60,-120.15,291.60,739.35,0.87,-1,-1,-1
318,22,143.25,72.30,121.80,355.20,0.91,-1,-1,-1
318,17,307.80,160.65,56.40,162.15,0.46,-1,-1,-1
318,33,295.20,104.85,120.00,302.55,0.88,-1,-1,-1
318,28,256.95,165.30,49.50,149.40,0.87,-1,-1,-1
318,44,43.27,187.65,38.10,88.20,0.84,-1,-1,-1
318,46,107.25,135.22,64.35,187.58,0.87,-1,-1,-1
318,47,224.10,154.05,48.00,145.20,0.88,-1,-1,-1
319,10,394.50,-124.65,276.90,730.05,0.86,-1,-1,-1
319,22,137.85,71.55,125.40,357.45,0.91,-1,-1,-1
319,17,310.20,161.40,49.20,153.00,0.44,-1,-1,-1
319,33,292.20,106.95,122.40,304.05,0.88,-1,-1,-1
319,28,255.30,163.20,50.70,149.70,0.87,-1,-1,-1
319,44,37.65,184.35,40.43,90.30,0.86,-1,-1,-1
319,46,98.40,132.53,68.85,192.67,0.87,-1,-1,-1
319,47,221.85,152.78,50.70,144.22,0.86,-1,-1,-1
320,10,390.60,-128.40,270.00,734.40,0.87,-1,-1,-1
320,22,136.35,74.25,121.50,360.15,0.90,-1,-1,-1
320,17,309.30,160.80,47.40,152.70,0.57,-1,-1,-1
320,33,287.85,109.50,124.95,306.90,0.89,-1,-1,-1
320,28,255.60,162.90,50.40,146.70,0.87,-1,-1,-1
320,44,27.49,182.25,45.15,93.00,0.88,-1,-1,-1
320,46,88.20,130.57,73.35,199.43,0.87,-1,-1,-1
320,47,221.25,153.45,49.50,146.40,0.86,-1,-1,-1
321,10,389.10,-122.25,264.90,717.45,0.85,-1,-1,-1
321,22,139.80,82.35,112.80,361.65,0.91,-1,-1,-1
321,17,312.00,159.60,47.40,153.30,0.42,-1,-1,-1
321,33,285.00,109.95,126.60,303.45,0.90,-1,-1,-1
321,28,257.85,161.85,52.95,145.95,0.86,-1,-1,-1
321,44,23.34,181.65,44.31,94.50,0.86,-1,-1,-1
321,46,77.55,128.03,81.15,214.57,0.88,-1,-1,-1
321,47,221.25,154.20,49.50,147.00,0.85,-1,-1,-1
322,10,382.80,-133.05,287.40,727.65,0.84,-1,-1,-1
322,22,140.70,82.80,111.00,362.40,0.91,-1,-1,-1
322,17,312.00,155.70,47.40,149.70,0.31,-1,-1,-1
322,33,283.65,105.00,131.55,304.50,0.89,-1,-1,-1
322,28,258.90,158.70,51.30,146.40,0.88,-1,-1,-1
322,44,22.84,178.50,41.62,95.70,0.84,-1,-1,-1
322,46,66.75,120.30,95.40,222.30,0.91,-1,-1,-1
322,47,220.50,150.75,49.20,147.30,0.86,-1,-1,-1
323,10,382.50,-144.45,297.90,757.65,0.83,-1,-1,-1
323,22,140.55,85.80,109.80,353.10,0.91,-1,-1,-1
323,33,279.60,101.70,140.40,299.70,0.89,-1,-1,-1
323,28,259.20,160.80,52.80,146.10,0.87,-1,-1,-1
323,44,15.77,177.45,41.08,96.60,0.84,-1,-1,-1
323,46,59.32,113.77,96.38,231.23,0.88,-1,-1,-1
323,47,219.90,150.15,50.10,146.10,0.86,-1,-1,-1
324,10,396.00,-128.70,252.00,740.40,0.86,-1,-1,-1
324,22,141.60,81.00,108.30,354.00,0.92,-1,-1,-1
324,33,277.35,98.62,141.45,295.57,0.89,-1,-1,-1
324,28,260.10,161.40,50.40,144.60,0.86,-1,-1,-1
324,44,11.42,173.70,39.81,99.00,0.82,-1,-1,-1
324,46,40.76,102.15,105.19,244.05,0.89,-1,-1,-1
324,47,219.45,147.75,50.10,144.90,0.84,-1,-1,-1
324,48,133.28,130.95,57.52,171.90,0.80,-1,-1,-1
325,10,390.00,-113.55,249.60,721.95,0.90,-1,-1,-1
325,22,149.25,80.40,103.50,335.70,0.93,-1,-1,-1
325,33,276.90,99.45,135.60,300.15,0.87,-1,-1,-1
325,28,261.90,160.65,50.40,145.50,0.85,-1,-1,-1
325,44,7.12,171.60,42.90,102.60,0.81,-1,-1,-1
325,46,29.47,94.35,109.20,257.25,0.90,-1,-1,-1
325,47,221.55,147.53,50.70,150.37,0.86,-1,-1,-1
325,48,126.00,129.38,63.00,178.43,0.86,-1,-1,-1
326,10,383.70,-124.50,252.30,744.90,0.88,-1,-1,-1
326,22,149.85,77.85,106.20,328.35,0.93,-1,-1,-1
326,33,279.30,98.25,139.80,304.95,0.88,-1,-1,-1
326,28,266.40,158.70,46.80,143.40,0.87,-1,-1,-1
326,44,1.24,169.20,44.81,103.80,0.64,-1,-1,-1
326,46,11.81,89.17,118.84,270.82,0.91,-1,-1,-1
326,47,225.60,147.75,48.00,146.10,0.84,-1,-1,-1
326,48,120.75,128.25,66.90,183.75,0.88,-1,-1,-1
327,10,363.00,-132.00,291.00,752.40,0.88,-1,-1,-1
327,22,155.10,80.10,111.30,335.70,0.93,-1,-1,-1
327,33,281.10,105.75,140.40,307.05,0.88,-1,-1,-1
327,28,269.25,159.15,51.15,143.10,0.85,-1,-1,-1
327,44,-3.49,168.90,52.09,134.70,0.67,-1,-1,-1
327,46,-2.02,87.90,126.15,292.80,0.90,-1,-1,-1
327,47,229.35,150.90,50.40,144.60,0.81,-1,-1,-1
327,48,112.95,129.22,72.75,187.87,0.91,-1,-1,-1
328,10,382.80,-138.00,273.60,744.60,0.89,-1,-1,-1
328,22,157.65,81.90,113.70,335.70,0.93,-1,-1,-1
328,33,286.95,104.10,139.65,308.70,0.85,-1,-1,-1
328,28,272.40,157.50,49.20,143.70,0.86,-1,-1,-1
328,46,-10.95,81.45,120.15,308.55,0.90,-1,-1,-1
328,47,229.05,150.45,52.50,145.50,0.84,-1,-1,-1
328,48,111.67,126.60,72.23,193.20,0.90,-1,-1,-1
329,10,385.20,-146.10,292.80,752.40,0.87,-1,-1,-1
329,22,159.90,86.10,116.10,340.20,0.92,-1,-1,-1
329,33,285.00,103.95,139.80,307.05,0.88,-1,-1,-1
329,28,274.50,160.20,51.00,142.80,0.86,-1,-1,-1
329,46,-22.41,71.85,117.28,322.95,0.89,-1,-1,-1
329,47,234.60,152.10,51.90,141.60,0.85,-1,-1,-1
329,48,111.00,122.32,69.75,201.98,0.91,-1,-1,-1
329,49,91.05,188.70,23.55,63.30,0.70,-1,-1,-1
330,10,385.20,-133.05,300.60,749.25,0.88,-1,-1,-1
330,22,160.80,91.95,117.90,341.85,0.91,-1,-1,-1
330,33,288.60,107.25,136.80,302.55,0.84,-1,-1,-1
330,28,277.50,165.15,52.20,142.95,0.85,-1,-1,-1
330,46,-39.60,60.00,124.72,345.60,0.90,-1,-1,-1
330,47,236.70,154.20,55.50,147.90,0.89,-1,-1,-1
330,48,105.22,120.82,73.57,210.38,0.91,-1,-1,-1
331,10,398.70,-127.20,289.50,737.40,0.87,-1,-1,-1
331,22,169.50,91.50,109.50,330.00,0.92,-1,-1,-1
331,33,297.30,101.85,132.60,293.55,0.88,-1,-1,-1
331,28,287.10,163.80,51.00,141.60,0.86,-1,-1,-1
331,46,-53.47,43.35,137.10,372.45,0.89,-1,-1,-1
331,47,247.35,150.60,53.10,144.60,0.88,-1,-1,-1
331,48,103.35,112.72,81.60,218.78,0.93,-1,-1,-1
332,10,408.00,-119.85,288.00,731.85,0.85,-1,-1,-1
332,22,175.80,84.45,107.70,326.55,0.92,-1,-1,-1
332,33,301.95,98.10,140.55,294.60,0.89,-1,-1,-1
332,28,295.65,159.00,49.65,143.40,0.86,-1,-1,-1
332,46,-68.10,33.60,151.35,376.80,0.86,-1,-1,-1
332,47,254.55,146.70,52.50,144.90,0.89,-1,-1,-1
332,48,99.00,104.10,85.95,226.20,0.93,-1,-1,-1
332,50,32.87,149.70,44.98,110.40,0.78,-1,-1,-1
333,10,408.30,-111.15,282.90,717.75,0.85,-1,-1,-1
333,22,181.20,82.80,105.60,311.10,0.93,-1,-1,-1
333,33,310.80,99.15,136.80,301.05,0.88,-1,-1,-1
333,28,303.75,158.40,47.55,137.10,0.87,-1,-1,-1
